city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,51,1012,5.66,0,2025-07-08 12:36:12
Ariana,32.0,51,1012,5.66,0,2025-07-08 12:36:12
Ben Arous,31.6,44,1011,6.38,0,2025-07-08 12:36:12
Manouba,35.33,39,1011,6.75,0,2025-07-08 12:36:12
Nabeul,32.97,49,1011,5.29,0,2025-07-08 12:36:12
Zaghouan,35.09,33,1011,4.24,0,2025-07-08 12:36:12
Bizerte,32.99,46,1012,5.66,0,2025-07-08 12:36:12
Beja,34.52,37,1011,5.42,0,2025-07-08 12:36:12
Jendouba,34.13,41,1012,5.91,0,2025-07-08 12:36:12
Kef,34.82,26,1011,3.94,0,2025-07-08 12:36:13
Siliana,33.82,26,1011,5.01,0,2025-07-08 12:36:13
Kasserine,37.31,15,1010,4.78,0,2025-07-08 12:36:13
Sidi Bouzid,39.55,16,1009,5.72,0,2025-07-08 12:36:13
Kairouan,39.01,24,1009,2.06,0,2025-07-08 12:36:13
Kébili,42.97,10,1007,4.67,0,2025-07-08 12:36:13
Tozeur,43.25,11,1008,1.54,0,2025-07-08 12:36:13
Gabès,35.99,28,1009,6.17,0,2025-07-08 12:36:13
Medenine,41.73,14,1007,8.39,0,2025-07-08 12:36:13
Tataouine,42.18,7,1007,2.74,0,2025-07-08 12:36:13
Mahdia,31.6,54,1011,6.21,0,2025-07-08 12:36:13
Monastir,31.91,66,1011,5.14,0,2025-07-08 12:36:13
Sousse,31.97,66,1011,5.14,0,2025-07-08 12:36:13
Sfax,35.08,55,1010,7.72,0,2025-07-08 12:36:13
Gafsa,42.13,13,1009,2.06,0,2025-07-08 12:36:13
