city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.47,45,1018,6.12,0,2026-07-04 17:14:10
Ariana,28.96,53,1019,6.95,0,2026-07-04 17:14:10
Ben Arous,31.02,41,1018,6.75,0,2026-07-04 17:14:10
Manouba,29.75,44,1019,7.38,0,2026-07-04 17:14:10
Nabeul,28.81,53,1018,8.55,0,2026-07-04 17:14:10
Zaghouan,30.24,36,1018,8.37,0,2026-07-04 17:14:10
Bizerte,25.61,74,1019,7.72,0,2026-07-04 17:14:10
Beja,27.35,52,1020,6.97,0,2026-07-04 17:14:10
Jendouba,25.95,54,1021,5.73,0,2026-07-04 17:14:11
Kef,27.56,36,1020,6.85,0,2026-07-04 17:14:11
Siliana,27.33,37,1019,7.92,0,2026-07-04 17:14:11
Kasserine,30.98,28,1018,5.78,0,2026-07-04 17:14:11
Sidi Bouzid,32.65,32,1017,7.11,0,2026-07-04 17:14:11
Kairouan,32.91,34,1017,6.42,0,2026-07-04 17:14:11
Kébili,35.61,22,1015,5.0,0,2026-07-04 17:14:11
Tozeur,37.5,17,1015,3.89,0,2026-07-04 17:14:11
Gabès,28.18,58,1017,5.55,0,2026-07-04 17:14:11
Medenine,28.66,55,1017,6.46,0,2026-07-04 17:14:11
Tataouine,32.96,26,1015,8.94,0,2026-07-04 17:14:11
Mahdia,27.89,64,1017,6.83,0,2026-07-04 17:14:11
Monastir,27.33,68,1017,7.36,0,2026-07-04 17:14:11
Sousse,28.92,56,1017,7.62,0,2026-07-04 17:14:11
Sfax,29.0,56,1017,8.27,0,2026-07-04 17:14:11
Gafsa,34.1,22,1016,5.67,0,2026-07-04 17:14:11
