city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,43,1011,3.6,0,2025-08-17 11:13:20
Ariana,33.0,43,1011,3.6,0,2025-08-17 11:13:20
Ben Arous,32.6,31,1011,5.91,0,2025-08-17 11:13:20
Manouba,32.2,30,1012,6.9,0,2025-08-17 11:13:20
Nabeul,29.03,42,1011,4.33,0,2025-08-17 11:13:20
Zaghouan,31.2,27,1012,6.49,0,2025-08-17 11:13:20
Bizerte,29.32,71,1012,9.27,0,2025-08-17 11:13:20
Beja,32.04,32,1013,8.03,0,2025-08-17 11:13:20
Jendouba,32.04,31,1013,7.74,0,2025-08-17 11:13:20
Kef,31.98,22,1013,6.15,0,2025-08-17 11:13:20
Siliana,29.79,27,1013,6.85,0,2025-08-17 11:13:20
Kasserine,32.17,20,1014,6.94,0,2025-08-17 11:13:20
Sidi Bouzid,32.88,25,1013,2.11,0,2025-08-17 11:13:20
Kairouan,33.85,26,1012,1.65,0,2025-08-17 11:13:21
Kébili,34.0,26,1013,1.18,0,2025-08-17 11:13:21
Tozeur,34.29,25,1013,2.48,0,2025-08-17 11:13:21
Gabès,32.12,36,1013,2.22,0,2025-08-17 11:13:21
Medenine,32.75,32,1013,3.92,0,2025-08-17 11:13:21
Tataouine,33.39,26,1013,2.96,0,2025-08-17 11:13:21
Mahdia,31.19,42,1012,4.91,0,2025-08-17 11:13:21
Monastir,30.91,48,1012,3.09,0,2025-08-17 11:13:21
Sousse,30.97,48,1012,3.09,0,2025-08-17 11:13:21
Sfax,32.08,48,1013,2.06,0,2025-08-17 11:13:21
Gafsa,33.01,23,1013,2.9,0,2025-08-17 11:13:21
