city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,67,1025,5.14,0,2025-02-23 02:50:27
Ariana,13.0,67,1025,5.14,0,2025-02-23 02:50:27
Ben Arous,12.6,80,1026,3.26,0,2025-02-23 02:50:27
Manouba,8.7,85,1025,2.49,0,2025-02-23 02:50:27
Nabeul,13.23,73,1026,6.76,0,2025-02-23 02:50:27
Zaghouan,7.28,87,1026,3.16,0,2025-02-23 02:50:27
Bizerte,11.99,82,1025,1.03,0,2025-02-23 02:50:28
Beja,8.08,87,1025,1.16,0,2025-02-23 02:50:28
Jendouba,5.13,84,1025,1.47,0,2025-02-23 02:50:28
Kef,7.9,81,1025,2.06,0,2025-02-23 02:50:28
Siliana,6.3,88,1026,2.61,0,2025-02-23 02:50:28
Kasserine,7.93,85,1026,2.71,0,2025-02-23 02:50:28
Sidi Bouzid,9.59,78,1026,1.82,0,2025-02-23 02:50:28
Kairouan,11.01,76,1026,1.03,0,2025-02-23 02:50:28
Kébili,12.24,72,1026,4.02,0,2025-02-23 02:50:28
Tozeur,12.25,66,1026,6.17,0,2025-02-23 02:50:28
Gabès,12.99,74,1027,2.84,0,2025-02-23 02:50:28
Medenine,12.05,81,1027,1.43,0,2025-02-23 02:50:28
Tataouine,10.9,62,1026,3.96,0,2025-02-23 02:50:28
Mahdia,12.16,74,1027,3.79,0,2025-02-23 02:50:28
Monastir,11.91,82,1027,2.57,0,2025-02-23 02:50:28
Sousse,11.97,82,1027,2.57,0,2025-02-23 02:50:28
Sfax,9.08,93,1027,1.54,0,2025-02-23 02:50:28
Gafsa,7.13,87,1027,1.54,0,2025-02-23 02:50:28
