city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1013,3.09,0,2026-01-18 14:16:09
Ariana,17.0,67,1012,3.09,0,2026-01-18 14:16:09
Ben Arous,16.6,64,1012,5.23,0,2026-01-18 14:16:09
Manouba,14.54,66,1012,5.64,0,2026-01-18 14:16:09
Nabeul,15.55,73,1013,7.37,0,2026-01-18 14:16:09
Zaghouan,12.93,64,1012,6.17,0,2026-01-18 14:16:09
Bizerte,15.51,68,1012,6.19,0,2026-01-18 14:16:09
Beja,14.71,58,1011,3.5,0,2026-01-18 14:16:09
Jendouba,13.98,60,1011,4.1,0,2026-01-18 14:16:09
Kef,11.88,55,1011,5.04,0,2026-01-18 14:16:09
Siliana,9.73,65,1012,6.37,0,2026-01-18 14:16:09
Kasserine,10.43,64,1011,4.37,0,2026-01-18 14:16:09
Sidi Bouzid,13.76,58,1011,5.5,0,2026-01-18 14:16:09
Kairouan,16.91,51,1012,4.67,0,2026-01-18 14:16:09
Kébili,17.07,39,1008,5.16,0,2026-01-18 14:16:09
Tozeur,16.25,55,1009,6.17,0,2026-01-18 14:16:09
Gabès,16.99,55,1010,7.72,0,2026-01-18 14:16:09
Medenine,19.31,28,1010,6.41,0,2026-01-18 14:16:09
Tataouine,18.9,22,1007,6.04,0,2026-01-18 14:16:09
Mahdia,16.32,71,1013,6.51,0,2026-01-18 14:16:10
Monastir,16.16,68,1013,6.25,0,2026-01-18 14:16:10
Sousse,16.74,59,1012,5.82,0,2026-01-18 14:16:10
Sfax,16.26,69,1012,6.3,0,2026-01-18 14:16:10
Gafsa,15.13,58,1010,1.54,0,2026-01-18 14:16:10
