city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,73,1017,2.06,0.0,2025-09-30 22:14:36
Ariana,24.0,73,1017,2.06,0.0,2025-09-30 22:14:36
Ben Arous,23.6,50,1017,2.98,0.0,2025-09-30 22:14:36
Manouba,23.6,52,1017,2.08,0.0,2025-09-30 22:14:36
Nabeul,25.08,67,1017,7.78,0.0,2025-09-30 22:14:36
Zaghouan,22.09,46,1018,1.49,0.0,2025-09-30 22:14:37
Bizerte,22.99,83,1017,1.54,0.0,2025-09-30 22:14:37
Beja,21.31,62,1018,2.13,0.34,2025-09-30 22:14:37
Jendouba,18.13,79,1019,1.27,0.0,2025-09-30 22:14:37
Kef,18.44,67,1020,2.2,0.38,2025-09-30 22:14:37
Siliana,19.97,51,1019,2.87,0.0,2025-09-30 22:14:37
Kasserine,21.04,49,1019,3.25,0.0,2025-09-30 22:14:37
Sidi Bouzid,23.27,46,1019,1.91,0.0,2025-09-30 22:14:37
Kairouan,24.01,57,1017,0.51,0.0,2025-09-30 22:14:37
Kébili,24.88,34,1018,2.64,0.0,2025-09-30 22:14:37
Tozeur,23.25,40,1018,1.54,0.0,2025-09-30 22:14:37
Gabès,19.99,68,1018,2.57,0.0,2025-09-30 22:14:37
Medenine,23.54,56,1018,2.87,0.0,2025-09-30 22:14:37
Tataouine,22.84,51,1018,6.71,0.0,2025-09-30 22:14:37
Mahdia,24.25,58,1018,6.17,0.0,2025-09-30 22:14:37
Monastir,23.91,69,1018,3.09,0.0,2025-09-30 22:14:37
Sousse,23.97,69,1017,3.09,0.0,2025-09-30 22:14:37
Sfax,23.08,73,1018,1.54,0.0,2025-09-30 22:14:37
Gafsa,22.13,43,1019,1.54,0.0,2025-09-30 22:14:37
