city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1026,2.06,0,2025-02-06 13:20:57
Ariana,17.0,59,1026,2.06,0,2025-02-06 13:20:57
Ben Arous,16.6,48,1026,2.1,0,2025-02-06 13:20:57
Manouba,15.35,51,1026,2.36,0,2025-02-06 13:20:57
Nabeul,14.95,58,1026,1.94,0,2025-02-06 13:20:58
Zaghouan,13.27,49,1026,3.54,0,2025-02-06 13:20:58
Bizerte,14.99,72,1026,4.12,0,2025-02-06 13:20:58
Beja,14.3,55,1026,3.77,0,2025-02-06 13:20:58
Jendouba,15.13,60,1026,4.24,0,2025-02-06 13:20:58
Kef,11.3,53,1026,2.22,0,2025-02-06 13:20:58
Siliana,10.38,54,1026,3.81,0,2025-02-06 13:20:58
Kasserine,11.42,53,1025,2.23,0,2025-02-06 13:20:58
Sidi Bouzid,14.68,47,1025,3.68,0,2025-02-06 13:20:58
Kairouan,17.01,45,1025,1.03,0,2025-02-06 13:20:59
Kébili,16.37,45,1025,5.42,0,2025-02-06 13:20:59
Tozeur,18.25,39,1025,3.09,0,2025-02-06 13:20:59
Gabès,15.99,59,1025,3.6,0,2025-02-06 13:20:59
Medenine,16.83,54,1024,1.13,0,2025-02-06 13:20:59
Tataouine,16.82,29,1023,4.68,0,2025-02-06 13:20:59
Mahdia,14.83,69,1026,4.5,0,2025-02-06 13:20:59
Monastir,15.91,67,1026,4.12,0,2025-02-06 13:20:59
Sousse,15.97,67,1026,4.12,0,2025-02-06 13:20:59
Sfax,17.08,55,1025,3.09,0,2025-02-06 13:20:59
Gafsa,16.13,55,1025,4.12,0,2025-02-06 13:21:00
