city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,62,1014,7.2,0.0,2026-01-07 12:40:09
Ariana,12.0,62,1014,7.2,0.0,2026-01-07 12:40:09
Ben Arous,11.6,49,1014,9.98,0.0,2026-01-07 12:40:09
Manouba,11.0,50,1014,9.47,0.0,2026-01-07 12:40:09
Nabeul,11.61,50,1013,11.96,0.0,2026-01-07 12:40:09
Zaghouan,8.96,51,1014,13.02,0.0,2026-01-07 12:40:09
Bizerte,11.99,50,1014,11.32,0.0,2026-01-07 12:40:09
Beja,10.23,54,1015,9.95,0.0,2026-01-07 12:40:09
Jendouba,8.9,57,1016,9.03,0.0,2026-01-07 12:40:09
Kef,6.6,53,1017,9.95,0.0,2026-01-07 12:40:09
Siliana,5.4,59,1015,13.99,0.0,2026-01-07 12:40:09
Kasserine,6.44,52,1016,12.04,0.0,2026-01-07 12:40:09
Sidi Bouzid,9.53,50,1016,8.98,0.2,2026-01-07 12:40:09
Kairouan,12.01,58,1015,3.09,0.0,2026-01-07 12:40:10
Kébili,13.87,49,1016,7.3,0.0,2026-01-07 12:40:10
Tozeur,12.25,58,1017,5.14,0.0,2026-01-07 12:40:10
Gabès,9.99,100,1017,7.2,0.32,2026-01-07 12:40:10
Medenine,17.26,41,1014,9.68,0.0,2026-01-07 12:40:10
Tataouine,14.29,39,1016,8.65,0.0,2026-01-07 12:40:10
Mahdia,11.67,51,1015,12.77,0.0,2026-01-07 12:40:10
Monastir,11.91,62,1015,10.29,0.0,2026-01-07 12:40:10
Sousse,11.97,62,1015,10.29,0.0,2026-01-07 12:40:10
Sfax,11.08,71,1015,8.23,0.13,2026-01-07 12:40:10
Gafsa,9.13,76,1017,8.23,0.0,2026-01-07 12:40:10
