city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,62,1007,8.23,0.0,2026-01-25 12:37:28
Ariana,14.0,62,1007,8.23,0.0,2026-01-25 12:37:28
Ben Arous,13.6,65,1007,8.74,0.0,2026-01-25 12:37:28
Manouba,10.81,74,1008,8.7,0.15,2026-01-25 12:37:28
Nabeul,13.09,55,1007,12.14,0.0,2026-01-25 12:37:28
Zaghouan,9.73,60,1007,10.56,0.0,2026-01-25 12:37:28
Bizerte,12.99,67,1007,11.32,0.0,2026-01-25 12:37:28
Beja,9.28,80,1008,8.08,0.34,2026-01-25 12:37:29
Jendouba,10.13,82,1008,6.06,0.0,2026-01-25 12:37:29
Kef,7.35,64,1009,9.03,0.0,2026-01-25 12:37:29
Siliana,6.65,62,1008,10.41,0.0,2026-01-25 12:37:29
Kasserine,9.1,47,1009,10.46,0.0,2026-01-25 12:37:29
Sidi Bouzid,13.31,33,1008,7.83,0.0,2026-01-25 12:37:29
Kairouan,16.01,39,1008,4.12,0.0,2026-01-25 12:37:29
Kébili,13.39,39,1012,11.35,0.0,2026-01-25 12:37:29
Tozeur,12.25,71,1012,7.72,0.0,2026-01-25 12:37:29
Gabès,12.99,62,1010,8.23,0.0,2026-01-25 12:37:29
Medenine,15.4,29,1010,11.53,0.0,2026-01-25 12:37:29
Tataouine,12.93,32,1014,11.05,0.0,2026-01-25 12:37:29
Mahdia,15.58,40,1008,6.63,0.0,2026-01-25 12:37:29
Monastir,14.91,51,1008,4.12,0.0,2026-01-25 12:37:29
Sousse,14.97,51,1008,4.12,0.0,2026-01-25 12:37:29
Sfax,16.08,41,1008,4.12,0.0,2026-01-25 12:37:29
Gafsa,9.13,87,1010,4.12,0.0,2026-01-25 12:37:29
