city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,33,1017,4.12,0,2025-06-23 14:17:35
Ariana,34.0,33,1017,4.12,0,2025-06-23 14:17:35
Ben Arous,33.6,28,1016,5.25,0,2025-06-23 14:17:35
Manouba,37.02,20,1015,6.38,0,2025-06-23 14:17:35
Nabeul,29.2,51,1017,7.17,0,2025-06-23 14:17:35
Zaghouan,33.46,26,1016,8.89,0,2025-06-23 14:17:35
Bizerte,27.37,56,1017,6.04,0,2025-06-23 14:17:36
Beja,36.88,20,1015,5.84,0,2025-06-23 14:17:36
Jendouba,35.8,23,1016,5.96,0,2025-06-23 14:17:36
Kef,34.47,16,1016,3.13,0,2025-06-23 14:17:36
Siliana,33.06,17,1016,3.25,0,2025-06-23 14:17:36
Kasserine,34.2,19,1016,1.52,0,2025-06-23 14:17:36
Sidi Bouzid,36.24,19,1015,6.02,0,2025-06-23 14:17:36
Kairouan,38.74,17,1014,6.42,0,2025-06-23 14:17:36
Kébili,36.45,16,1016,1.41,0,2025-06-23 14:17:36
Tozeur,37.25,19,1015,2.06,0,2025-06-23 14:17:36
Gabès,32.0,36,1017,6.81,0,2025-06-23 14:17:36
Medenine,33.58,27,1017,7.43,0,2025-06-23 14:17:36
Tataouine,35.23,12,1016,5.44,0,2025-06-23 14:17:36
Mahdia,31.8,36,1017,9.01,0,2025-06-23 14:17:36
Monastir,32.91,38,1016,8.23,0,2025-06-23 14:17:36
Sousse,32.97,38,1016,8.23,0,2025-06-23 14:17:36
Sfax,32.08,40,1018,5.14,0,2025-06-23 14:17:36
Gafsa,37.13,18,1016,4.12,0,2025-06-23 14:17:37
