city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,56,1015,4.12,0,2025-05-10 19:11:55
Ariana,22.0,56,1015,4.12,0,2025-05-10 19:11:55
Ben Arous,21.6,64,1015,2.15,0,2025-05-10 19:11:55
Manouba,19.56,82,1015,2.77,0,2025-05-10 19:11:55
Nabeul,19.33,80,1016,5.76,0,2025-05-10 19:11:55
Zaghouan,17.79,73,1015,3.92,0,2025-05-10 19:11:55
Bizerte,17.82,85,1015,7.72,0,2025-05-10 19:11:55
Beja,18.37,79,1013,3.07,0,2025-05-10 19:11:55
Jendouba,18.97,74,1015,1.95,0,2025-05-10 19:11:55
Kef,21.03,44,1013,3.46,0,2025-05-10 19:11:55
Siliana,20.34,44,1014,8.49,0,2025-05-10 19:11:55
Kasserine,22.45,40,1014,4.57,0,2025-05-10 19:11:55
Sidi Bouzid,21.83,46,1014,7.64,0,2025-05-10 19:11:55
Kairouan,25.73,36,1014,8.9,0,2025-05-10 19:11:55
Kébili,29.91,24,1010,4.94,0,2025-05-10 19:11:55
Tozeur,27.55,33,1010,10.48,0,2025-05-10 19:11:55
Gabès,22.38,62,1014,7.83,0,2025-05-10 19:11:55
Medenine,22.46,54,1014,7.9,0,2025-05-10 19:11:55
Tataouine,29.2,20,1012,3.91,0,2025-05-10 19:11:55
Mahdia,20.93,64,1016,5.75,0,2025-05-10 19:11:55
Monastir,21.91,64,1015,6.17,0,2025-05-10 19:11:55
Sousse,21.97,64,1015,6.17,0,2025-05-10 19:11:55
Sfax,22.08,64,1015,5.14,0,2025-05-10 19:11:55
Gafsa,24.15,37,1012,6.46,0,2025-05-10 19:11:55
