city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,39,1012,6.17,0,2025-10-22 13:31:05
Ariana,29.0,39,1012,6.17,0,2025-10-22 13:31:05
Ben Arous,28.6,42,1012,7.5,0,2025-10-22 13:31:05
Manouba,26.56,44,1012,7.85,0,2025-10-22 13:31:05
Nabeul,27.17,47,1011,4.61,0,2025-10-22 13:31:05
Zaghouan,26.13,37,1012,7.9,0,2025-10-22 13:31:05
Bizerte,25.99,61,1012,7.2,0,2025-10-22 13:31:06
Beja,25.52,48,1012,7.53,0,2025-10-22 13:31:06
Jendouba,27.13,50,1013,6.59,0,2025-10-22 13:31:06
Kef,24.68,40,1013,5.3,0,2025-10-22 13:31:06
Siliana,23.29,41,1013,6.18,0,2025-10-22 13:31:06
Kasserine,25.82,33,1013,4.32,0,2025-10-22 13:31:06
Sidi Bouzid,27.78,31,1012,1.32,0,2025-10-22 13:31:06
Kairouan,31.01,27,1012,1.54,0,2025-10-22 13:31:06
Kébili,30.37,29,1012,6.57,0,2025-10-22 13:31:06
Tozeur,30.25,28,1012,3.6,0,2025-10-22 13:31:06
Gabès,30.99,25,1012,7.72,0,2025-10-22 13:31:06
Medenine,32.38,23,1012,5.91,0,2025-10-22 13:31:06
Tataouine,32.29,19,1013,5.08,0,2025-10-22 13:31:06
Mahdia,27.11,44,1012,3.53,0,2025-10-22 13:31:06
Monastir,26.91,50,1012,3.6,0,2025-10-22 13:31:06
Sousse,26.97,50,1012,3.6,0,2025-10-22 13:31:06
Sfax,28.08,54,1012,3.09,0,2025-10-22 13:31:07
Gafsa,30.13,32,1012,2.57,0,2025-10-22 13:31:07
