city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1011,10.8,0,2026-02-15 13:42:51
Ariana,13.0,82,1011,10.8,0,2026-02-15 13:42:51
Ben Arous,12.6,65,1011,12.52,0,2026-02-15 13:42:51
Manouba,12.28,64,1012,12.37,0,2026-02-15 13:42:51
Nabeul,13.04,69,1010,16.29,0,2026-02-15 13:42:51
Zaghouan,10.63,62,1011,16.74,0,2026-02-15 13:42:52
Bizerte,12.99,71,1012,12.35,0,2026-02-15 13:42:52
Beja,11.19,66,1013,14.54,0,2026-02-15 13:42:52
Jendouba,13.13,67,1013,14.18,0,2026-02-15 13:42:52
Kef,9.5,64,1015,12.53,0,2026-02-15 13:42:52
Siliana,7.7,59,1013,18.64,0,2026-02-15 13:42:52
Kasserine,10.69,45,1013,18.35,0,2026-02-15 13:42:52
Sidi Bouzid,13.81,32,1014,14.85,0,2026-02-15 13:42:52
Kairouan,16.01,36,1013,5.14,0,2026-02-15 13:42:52
Kébili,17.96,25,1017,9.04,0,2026-02-15 13:42:52
Tozeur,20.25,26,1017,6.69,0,2026-02-15 13:42:52
Gabès,19.99,28,1015,9.77,0,2026-02-15 13:42:52
Medenine,17.96,24,1014,12.05,0,2026-02-15 13:42:52
Tataouine,16.49,31,1017,8.15,0,2026-02-15 13:42:52
Mahdia,13.48,60,1012,13.92,0,2026-02-15 13:42:52
Monastir,13.91,62,1012,14.4,0,2026-02-15 13:42:53
Sousse,13.97,62,1012,14.4,0,2026-02-15 13:42:53
Sfax,18.08,34,1013,11.83,0,2026-02-15 13:42:53
Gafsa,17.13,25,1016,9.77,0,2026-02-15 13:42:53
