city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,41,1018,3.6,0,2025-05-01 18:22:35
Ariana,24.0,41,1018,3.6,0,2025-05-01 18:22:35
Ben Arous,23.6,45,1018,3.78,0,2025-05-01 18:22:35
Manouba,20.26,51,1017,3.59,0,2025-05-01 18:22:35
Nabeul,18.51,67,1019,3.51,0,2025-05-01 18:22:35
Zaghouan,17.51,54,1018,3.5,0,2025-05-01 18:22:35
Bizerte,19.99,64,1018,5.14,0,2025-05-01 18:22:35
Beja,21.95,48,1017,5.45,0,2025-05-01 18:22:35
Jendouba,23.13,52,1016,2.45,0,2025-05-01 18:22:35
Kef,20.84,54,1016,2.74,0,2025-05-01 18:22:35
Siliana,19.4,52,1017,5.45,0,2025-05-01 18:22:35
Kasserine,23.21,39,1017,4.52,0,2025-05-01 18:22:35
Sidi Bouzid,22.41,40,1018,7.38,0,2025-05-01 18:22:35
Kairouan,25.01,31,1017,3.09,0,2025-05-01 18:22:35
Kébili,28.5,23,1016,0.81,0,2025-05-01 18:22:35
Tozeur,29.25,23,1015,2.06,0,2025-05-01 18:22:35
Gabès,23.99,43,1018,5.66,0,2025-05-01 18:22:36
Medenine,22.88,28,1018,6.91,0,2025-05-01 18:22:36
Tataouine,27.23,21,1016,2.73,0,2025-05-01 18:22:36
Mahdia,20.46,54,1019,5.32,0,2025-05-01 18:22:36
Monastir,22.91,56,1018,5.66,0,2025-05-01 18:22:36
Sousse,22.97,56,1018,5.66,0,2025-05-01 18:22:36
Sfax,21.08,60,1019,3.6,0,2025-05-01 18:22:36
Gafsa,26.13,34,1017,3.09,0,2025-05-01 18:22:36
