city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,87,1024,3.6,0,2025-02-09 23:13:49
Ariana,11.0,87,1024,3.6,0,2025-02-09 23:13:49
Ben Arous,10.6,90,1024,4.1,0,2025-02-09 23:13:49
Manouba,8.51,92,1024,3.4,0,2025-02-09 23:13:49
Nabeul,11.74,78,1022,8.79,0,2025-02-09 23:13:49
Zaghouan,7.51,90,1024,5.95,0,2025-02-09 23:13:49
Bizerte,12.37,72,1024,7.5,0,2025-02-09 23:13:49
Beja,7.56,93,1025,2.61,0,2025-02-09 23:13:49
Jendouba,8.66,96,1025,2.23,0,2025-02-09 23:13:49
Kef,6.84,81,1026,4.11,0,2025-02-09 23:13:49
Siliana,5.33,94,1025,6.26,0,2025-02-09 23:13:49
Kasserine,5.88,78,1026,4.06,0,2025-02-09 23:13:49
Sidi Bouzid,9.38,68,1025,7.27,0,2025-02-09 23:13:49
Kairouan,11.07,73,1024,6.24,0,2025-02-09 23:13:49
Kébili,13.01,44,1024,2.85,0,2025-02-09 23:13:49
Tozeur,12.58,56,1024,5.36,0,2025-02-09 23:13:49
Gabès,13.74,70,1024,2.18,0,2025-02-09 23:13:49
Medenine,12.11,73,1024,0.65,0,2025-02-09 23:13:49
Tataouine,11.64,40,1024,2.29,0,2025-02-09 23:13:49
Mahdia,11.15,76,1023,7.3,0,2025-02-09 23:13:49
Monastir,12.91,71,1023,4.63,0,2025-02-09 23:13:49
Sousse,12.97,71,1023,4.63,0,2025-02-09 23:13:49
Sfax,13.25,61,1024,3.99,0,2025-02-09 23:13:49
Gafsa,9.27,60,1025,2.15,0,2025-02-09 23:13:49
