city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,77,1022,3.6,0.0,2026-05-01 20:49:33
Ariana,17.0,77,1022,3.6,0.0,2026-05-01 20:49:33
Ben Arous,16.6,75,1022,3.59,0.0,2026-05-01 20:49:33
Manouba,13.72,82,1022,2.7,0.0,2026-05-01 20:49:33
Nabeul,15.57,70,1021,5.85,0.0,2026-05-01 20:49:33
Zaghouan,13.78,82,1022,3.02,0.0,2026-05-01 20:49:33
Bizerte,15.99,77,1022,3.6,0.0,2026-05-01 20:49:33
Beja,12.85,92,1023,1.62,0.0,2026-05-01 20:49:33
Jendouba,16.13,94,1022,2.12,0.0,2026-05-01 20:49:33
Kef,13.3,93,1022,4.3,0.0,2026-05-01 20:49:33
Siliana,12.45,95,1022,4.08,0.0,2026-05-01 20:49:33
Kasserine,14.92,84,1021,4.25,0.15,2026-05-01 20:49:33
Sidi Bouzid,17.18,69,1020,6.81,0.0,2026-05-01 20:49:33
Kairouan,19.01,68,1021,1.54,0.0,2026-05-01 20:49:33
Kébili,19.26,64,1018,7.97,0.0,2026-05-01 20:49:33
Tozeur,21.25,68,1019,6.69,0.0,2026-05-01 20:49:34
Gabès,17.99,88,1019,7.2,0.0,2026-05-01 20:49:34
Medenine,18.49,76,1017,6.8,0.0,2026-05-01 20:49:34
Tataouine,18.61,60,1015,7.61,0.0,2026-05-01 20:49:34
Mahdia,17.14,83,1020,5.15,0.19,2026-05-01 20:49:34
Monastir,17.91,82,1021,8.23,0.0,2026-05-01 20:49:34
Sousse,17.97,82,1021,8.23,0.0,2026-05-01 20:49:34
Sfax,19.08,77,1020,6.17,0.0,2026-05-01 20:49:34
Gafsa,18.13,88,1020,8.23,0.0,2026-05-01 20:49:34
