city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,52,1022,2.57,0,2025-04-08 12:32:31
Ariana,21.0,52,1022,2.57,0,2025-04-08 12:32:32
Ben Arous,20.6,55,1021,2.62,0,2025-04-08 12:32:32
Manouba,18.44,62,1021,2.78,0,2025-04-08 12:32:32
Nabeul,16.44,59,1022,4.44,0,2025-04-08 12:32:32
Zaghouan,17.97,52,1021,2.28,0,2025-04-08 12:32:32
Bizerte,19.99,60,1022,6.17,0,2025-04-08 12:32:32
Beja,18.92,59,1021,3.65,0,2025-04-08 12:32:33
Jendouba,20.13,45,1021,5.33,0,2025-04-08 12:32:33
Kef,16.7,55,1021,4.19,0,2025-04-08 12:32:33
Siliana,17.9,40,1020,4.89,0,2025-04-08 12:32:33
Kasserine,19.34,30,1020,4.15,0,2025-04-08 12:32:33
Sidi Bouzid,20.4,36,1020,2.75,0,2025-04-08 12:32:33
Kairouan,22.01,46,1020,2.06,0,2025-04-08 12:32:34
Kébili,21.79,32,1022,0.93,0,2025-04-08 12:32:34
Tozeur,22.25,37,1021,1.54,0,2025-04-08 12:32:34
Gabès,20.99,40,1022,3.09,0,2025-04-08 12:32:34
Medenine,21.1,33,1022,5.55,0,2025-04-08 12:32:34
Tataouine,21.47,28,1020,4.62,0,2025-04-08 12:32:34
Mahdia,18.25,62,1022,4.58,0,2025-04-08 12:32:34
Monastir,18.91,68,1022,5.14,0,2025-04-08 12:32:35
Sousse,18.97,68,1021,5.14,0,2025-04-08 12:32:35
Sfax,20.08,64,1022,5.14,0,2025-04-08 12:32:35
Gafsa,22.13,40,1021,2.06,0,2025-04-08 12:32:35
