city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,59,1015,3.6,0,2025-03-01 09:14:01
Ariana,16.0,59,1015,3.6,0,2025-03-01 09:14:01
Ben Arous,15.6,48,1015,2.53,0,2025-03-01 09:14:01
Manouba,16.02,52,1015,2.67,0,2025-03-01 09:14:01
Nabeul,15.92,57,1016,6.85,0,2025-03-01 09:14:01
Zaghouan,14.55,41,1015,3.29,0,2025-03-01 09:14:01
Bizerte,14.95,61,1014,2.42,0,2025-03-01 09:14:01
Beja,15.5,49,1015,2.01,0,2025-03-01 09:14:01
Jendouba,14.32,53,1014,2.04,0,2025-03-01 09:14:01
Kef,14.57,36,1015,4.69,0,2025-03-01 09:14:01
Siliana,14.7,31,1015,4.5,0,2025-03-01 09:14:01
Kasserine,14.37,33,1016,2.88,0,2025-03-01 09:14:01
Sidi Bouzid,16.4,32,1016,1.87,0,2025-03-01 09:14:01
Kairouan,17.92,35,1016,5.24,0,2025-03-01 09:14:01
Kébili,17.63,24,1015,6.22,0,2025-03-01 09:14:01
Tozeur,17.81,25,1015,6.0,0,2025-03-01 09:14:01
Gabès,19.01,28,1016,2.95,0,2025-03-01 09:14:01
Medenine,19.96,21,1017,7.19,0,2025-03-01 09:14:01
Tataouine,18.14,20,1016,10.84,0,2025-03-01 09:14:01
Mahdia,18.48,53,1017,5.97,0,2025-03-01 09:14:01
Monastir,15.91,72,1016,2.57,0,2025-03-01 09:14:01
Sousse,15.97,72,1016,2.57,0,2025-03-01 09:14:01
Sfax,17.54,55,1017,4.29,0,2025-03-01 09:14:02
Gafsa,15.94,28,1016,2.26,0,2025-03-01 09:14:02
