city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,53,1024,3.09,0,2026-02-26 14:12:30
Ariana,22.0,53,1024,3.09,0,2026-02-26 14:12:30
Ben Arous,21.6,37,1024,1.89,0,2026-02-26 14:12:30
Manouba,22.62,39,1024,0.64,0,2026-02-26 14:12:30
Nabeul,17.42,57,1025,3.32,0,2026-02-26 14:12:30
Zaghouan,20.57,32,1025,2.34,0,2026-02-26 14:12:30
Bizerte,18.28,63,1025,3.33,0,2026-02-26 14:12:31
Beja,21.63,41,1024,0.26,0,2026-02-26 14:12:31
Jendouba,22.08,40,1024,0.5,0,2026-02-26 14:12:31
Kef,20.28,27,1024,1.58,0,2026-02-26 14:12:31
Siliana,19.91,23,1024,1.49,0,2026-02-26 14:12:31
Kasserine,20.94,13,1024,1.87,0,2026-02-26 14:12:31
Sidi Bouzid,22.87,14,1024,2.52,0,2026-02-26 14:12:31
Kairouan,23.68,20,1024,1.5,0,2026-02-26 14:12:31
Kébili,22.74,15,1024,0.79,0,2026-02-26 14:12:31
Tozeur,23.39,14,1024,1.03,0,2026-02-26 14:12:31
Gabès,21.25,28,1025,3.87,0,2026-02-26 14:12:31
Medenine,24.35,16,1024,3.23,0,2026-02-26 14:12:31
Tataouine,23.58,13,1024,0.34,0,2026-02-26 14:12:32
Mahdia,20.25,40,1025,4.86,0,2026-02-26 14:12:32
Monastir,18.91,72,1025,3.6,0,2026-02-26 14:12:32
Sousse,18.97,72,1025,3.6,0,2026-02-26 14:12:32
Sfax,19.97,36,1025,3.62,0,2026-02-26 14:12:32
Gafsa,21.21,15,1024,2.43,0,2026-02-26 14:12:32
