city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1010,3.09,0,2025-04-21 05:16:50
Ariana,14.0,82,1010,3.09,0,2025-04-21 05:16:50
Ben Arous,13.6,85,1010,3.92,0,2025-04-21 05:16:50
Manouba,12.63,90,1010,5.75,0,2025-04-21 05:16:50
Nabeul,13.59,87,1010,8.6,0,2025-04-21 05:16:50
Zaghouan,10.37,87,1010,3.08,0,2025-04-21 05:16:50
Bizerte,13.66,91,1011,7.7,0,2025-04-21 05:16:50
Beja,11.51,93,1011,4.48,0,2025-04-21 05:16:50
Jendouba,9.13,94,1012,2.83,0,2025-04-21 05:16:50
Kef,7.35,91,1012,8.11,0,2025-04-21 05:16:50
Siliana,8.15,95,1010,5.21,0,2025-04-21 05:16:50
Kasserine,9.42,81,1009,4.4,0,2025-04-21 05:16:50
Sidi Bouzid,12.37,84,1007,7.88,0,2025-04-21 05:16:50
Kairouan,15.01,77,1008,3.09,0,2025-04-21 05:16:50
Kébili,16.44,70,1007,6.53,0,2025-04-21 05:16:50
Tozeur,16.25,55,1008,6.17,0,2025-04-21 05:16:51
Gabès,16.99,82,1005,7.72,0,2025-04-21 05:16:51
Medenine,17.53,77,1003,3.25,0,2025-04-21 05:16:51
Tataouine,16.35,55,1007,9.01,0,2025-04-21 05:16:51
Mahdia,14.5,76,1009,3.91,0,2025-04-21 05:16:51
Monastir,16.91,77,1010,8.75,0,2025-04-21 05:16:51
Sousse,16.97,77,1010,8.75,0,2025-04-21 05:16:51
Sfax,17.08,82,1007,6.17,0,2025-04-21 05:16:51
Gafsa,14.13,77,1008,7.2,0,2025-04-21 05:16:51
