city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1019,1.54,0.0,2026-01-01 04:45:15
Ariana,10.0,100,1019,1.54,0.0,2026-01-01 04:45:15
Ben Arous,9.6,89,1019,2.04,0.0,2026-01-01 04:45:15
Manouba,10.01,86,1019,2.15,0.0,2026-01-01 04:45:15
Nabeul,10.58,85,1019,4.69,0.0,2026-01-01 04:45:15
Zaghouan,6.22,92,1019,1.82,0.0,2026-01-01 04:45:15
Bizerte,9.99,100,1018,2.06,0.0,2026-01-01 04:45:15
Beja,8.2,91,1019,1.57,0.0,2026-01-01 04:45:15
Jendouba,9.13,94,1020,0.71,0.13,2026-01-01 04:45:15
Kef,7.78,78,1019,1.09,0.0,2026-01-01 04:45:16
Siliana,4.65,87,1020,1.91,0.0,2026-01-01 04:45:16
Kasserine,5.82,77,1019,1.43,0.0,2026-01-01 04:45:16
Sidi Bouzid,8.58,68,1019,1.06,0.0,2026-01-01 04:45:16
Kairouan,10.01,76,1019,1.03,0.0,2026-01-01 04:45:16
Kébili,9.05,69,1020,2.26,0.0,2026-01-01 04:45:16
Tozeur,6.25,93,1019,2.57,0.0,2026-01-01 04:45:16
Gabès,5.99,100,1019,1.54,0.0,2026-01-01 04:45:16
Medenine,9.58,67,1019,3.95,0.0,2026-01-01 04:45:16
Tataouine,7.86,74,1020,2.06,0.0,2026-01-01 04:45:16
Mahdia,11.76,77,1018,4.66,0.0,2026-01-01 04:45:16
Monastir,10.91,82,1019,4.12,0.13,2026-01-01 04:45:16
Sousse,10.97,82,1019,4.12,0.0,2026-01-01 04:45:16
Sfax,8.08,87,1019,2.57,0.0,2026-01-01 04:45:16
Gafsa,4.13,93,1019,4.12,0.0,2026-01-01 04:45:16
