city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1023,2.57,0.0,2026-03-09 23:25:25
Ariana,15.0,100,1023,2.57,0.0,2026-03-09 23:25:25
Ben Arous,14.6,88,1023,1.19,0.0,2026-03-09 23:25:25
Manouba,11.67,93,1023,1.51,0.0,2026-03-09 23:25:25
Nabeul,13.75,88,1023,3.48,0.15,2026-03-09 23:25:25
Zaghouan,10.11,95,1023,0.52,0.0,2026-03-09 23:25:26
Bizerte,14.99,100,1023,2.06,0.0,2026-03-09 23:25:26
Beja,8.87,94,1023,1.6,0.0,2026-03-09 23:25:26
Jendouba,12.13,90,1023,1.23,0.0,2026-03-09 23:25:26
Kef,8.72,89,1023,2.12,0.0,2026-03-09 23:25:26
Siliana,8.47,92,1023,1.96,0.0,2026-03-09 23:25:26
Kasserine,9.41,94,1022,4.0,0.0,2026-03-09 23:25:26
Sidi Bouzid,12.01,90,1022,4.43,0.0,2026-03-09 23:25:26
Kairouan,15.01,82,1022,1.03,0.5,2026-03-09 23:25:26
Kébili,16.17,72,1019,7.51,0.0,2026-03-09 23:25:26
Tozeur,15.25,82,1020,5.14,0.0,2026-03-09 23:25:26
Gabès,15.99,94,1020,7.2,0.11,2026-03-09 23:25:26
Medenine,15.2,83,1018,5.29,0.0,2026-03-09 23:25:26
Tataouine,13.49,81,1017,3.62,0.0,2026-03-09 23:25:26
Mahdia,14.61,88,1022,7.0,0.33,2026-03-09 23:25:26
Monastir,15.91,88,1022,4.63,1.07,2026-03-09 23:25:26
Sousse,15.97,88,1022,4.63,1.17,2026-03-09 23:25:26
Sfax,16.08,88,1021,5.66,0.0,2026-03-09 23:25:26
Gafsa,13.13,100,1021,5.14,0.0,2026-03-09 23:25:27
