city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,34,1020,3.09,0,2025-05-27 10:18:38
Ariana,27.0,34,1020,3.09,0,2025-05-27 10:18:38
Ben Arous,26.6,34,1020,3.6,0,2025-05-27 10:18:38
Manouba,26.83,33,1020,3.76,0,2025-05-27 10:18:38
Nabeul,26.35,40,1020,3.77,0,2025-05-27 10:18:38
Zaghouan,24.73,31,1020,3.71,0,2025-05-27 10:18:38
Bizerte,25.99,44,1020,4.63,0,2025-05-27 10:18:38
Beja,26.55,31,1020,2.98,0,2025-05-27 10:18:38
Jendouba,26.13,32,1020,3.18,0,2025-05-27 10:18:38
Kef,24.49,31,1021,2.56,0,2025-05-27 10:18:38
Siliana,23.11,29,1021,2.94,0,2025-05-27 10:18:38
Kasserine,25.46,25,1021,1.61,0,2025-05-27 10:18:38
Sidi Bouzid,26.96,28,1020,0.57,0,2025-05-27 10:18:38
Kairouan,30.01,19,1020,1.54,0,2025-05-27 10:18:38
Kébili,29.85,18,1020,2.07,0,2025-05-27 10:18:38
Tozeur,30.25,19,1020,3.09,0,2025-05-27 10:18:38
Gabès,28.99,26,1020,2.57,0,2025-05-27 10:18:38
Medenine,29.44,23,1020,1.06,0,2025-05-27 10:18:38
Tataouine,28.77,18,1020,0.26,0,2025-05-27 10:18:38
Mahdia,25.82,43,1020,3.35,0,2025-05-27 10:18:38
Monastir,23.91,50,1020,3.09,0,2025-05-27 10:18:38
Sousse,23.97,50,1020,3.09,0,2025-05-27 10:18:38
Sfax,27.08,50,1020,3.6,0,2025-05-27 10:18:38
Gafsa,29.13,23,1021,2.57,0,2025-05-27 10:18:38
