city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1021,0.0,0,2025-02-08 16:15:40
Ariana,16.0,72,1021,0.0,0,2025-02-08 16:15:40
Ben Arous,15.6,79,1021,1.49,0,2025-02-08 16:15:40
Manouba,13.82,76,1021,2.05,0,2025-02-08 16:15:40
Nabeul,14.59,77,1021,4.12,0,2025-02-08 16:15:41
Zaghouan,12.85,69,1021,1.88,0,2025-02-08 16:15:41
Bizerte,13.26,75,1021,2.54,0,2025-02-08 16:15:41
Beja,14.65,65,1021,0.67,0,2025-02-08 16:15:41
Jendouba,13.71,66,1021,2.06,0,2025-02-08 16:15:41
Kef,12.27,51,1021,0.96,0,2025-02-08 16:15:41
Siliana,11.47,57,1020,2.62,0,2025-02-08 16:15:41
Kasserine,13.62,38,1020,1.29,0,2025-02-08 16:15:41
Sidi Bouzid,15.06,50,1021,0.88,0,2025-02-08 16:15:41
Kairouan,16.19,57,1021,1.95,0,2025-02-08 16:15:41
Kébili,15.61,38,1022,3.53,0,2025-02-08 16:15:42
Tozeur,15.9,37,1022,3.31,0,2025-02-08 16:15:42
Gabès,16.49,50,1021,3.13,0,2025-02-08 16:15:42
Medenine,15.93,55,1021,6.56,0,2025-02-08 16:15:42
Tataouine,14.67,37,1023,5.79,0,2025-02-08 16:15:42
Mahdia,14.6,75,1021,4.86,0,2025-02-08 16:15:42
Monastir,14.91,77,1021,3.6,0,2025-02-08 16:15:42
Sousse,14.97,77,1021,3.6,0,2025-02-08 16:15:42
Sfax,16.45,60,1021,2.46,0,2025-02-08 16:15:42
Gafsa,14.21,42,1021,3.14,0,2025-02-08 16:15:42
