city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1015,6.17,0.0,2026-02-17 08:41:02
Ariana,15.0,72,1015,6.17,0.0,2026-02-17 08:41:02
Ben Arous,14.6,64,1015,10.02,0.0,2026-02-17 08:41:02
Manouba,14.33,66,1016,10.11,0.0,2026-02-17 08:41:02
Nabeul,15.4,62,1015,12.05,0.0,2026-02-17 08:41:02
Zaghouan,12.86,65,1016,12.03,0.0,2026-02-17 08:41:02
Bizerte,14.99,67,1015,12.35,0.0,2026-02-17 08:41:02
Beja,12.87,79,1017,9.76,0.0,2026-02-17 08:41:02
Jendouba,11.13,84,1017,9.56,0.0,2026-02-17 08:41:02
Kef,9.94,95,1018,7.02,0.84,2026-02-17 08:41:02
Siliana,7.81,92,1017,11.56,0.6,2026-02-17 08:41:03
Kasserine,13.66,69,1017,13.92,0.0,2026-02-17 08:41:03
Sidi Bouzid,17.33,53,1017,9.97,0.0,2026-02-17 08:41:03
Kairouan,18.01,59,1017,2.06,0.0,2026-02-17 08:41:03
Kébili,15.84,53,1019,3.67,0.0,2026-02-17 08:41:03
Tozeur,15.25,63,1019,2.57,0.0,2026-02-17 08:41:03
Gabès,14.99,55,1018,6.17,0.0,2026-02-17 08:41:03
Medenine,19.7,40,1018,6.36,0.0,2026-02-17 08:41:03
Tataouine,16.62,34,1020,4.09,0.0,2026-02-17 08:41:03
Mahdia,14.83,72,1016,9.35,0.0,2026-02-17 08:41:03
Monastir,13.91,94,1016,6.69,0.0,2026-02-17 08:41:03
Sousse,13.97,94,1016,6.69,0.0,2026-02-17 08:41:03
Sfax,16.08,44,1016,4.63,0.0,2026-02-17 08:41:03
Gafsa,15.13,55,1018,2.57,0.0,2026-02-17 08:41:03
