city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,48,1017,4.12,0,2025-06-10 12:35:52
Ariana,30.0,48,1017,4.12,0,2025-06-10 12:35:52
Ben Arous,29.6,24,1017,6.52,0,2025-06-10 12:35:53
Manouba,33.93,14,1016,5.89,0,2025-06-10 12:35:53
Nabeul,30.56,34,1017,5.38,0,2025-06-10 12:35:53
Zaghouan,30.68,15,1016,4.39,0,2025-06-10 12:35:53
Bizerte,25.21,56,1018,6.15,0,2025-06-10 12:35:53
Beja,33.79,15,1017,4.92,0,2025-06-10 12:35:53
Jendouba,33.46,16,1017,5.23,0,2025-06-10 12:35:53
Kef,31.77,18,1017,3.63,0,2025-06-10 12:35:53
Siliana,29.67,19,1017,4.83,0,2025-06-10 12:35:53
Kasserine,33.8,14,1016,1.69,0,2025-06-10 12:35:53
Sidi Bouzid,33.62,17,1016,1.81,0,2025-06-10 12:35:53
Kairouan,32.52,20,1015,1.31,0,2025-06-10 12:35:53
Kébili,37.77,11,1015,1.41,0,2025-06-10 12:35:53
Tozeur,38.25,15,1015,5.66,0,2025-06-10 12:35:53
Gabès,33.99,24,1017,5.14,0,2025-06-10 12:35:53
Medenine,33.94,21,1016,6.47,0,2025-06-10 12:35:54
Tataouine,38.19,10,1014,4.38,0,2025-06-10 12:35:54
Mahdia,30.34,30,1017,4.85,0,2025-06-10 12:35:54
Monastir,29.91,30,1017,3.09,0,2025-06-10 12:35:54
Sousse,29.97,30,1017,3.09,0,2025-06-10 12:35:54
Sfax,31.08,33,1017,5.14,0,2025-06-10 12:35:54
Gafsa,37.13,16,1016,4.63,0,2025-06-10 12:35:54
