city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,42,1017,1.54,0,2026-06-01 09:22:59
Ariana,28.0,42,1017,1.54,0,2026-06-01 09:22:59
Ben Arous,27.6,36,1017,2.1,0,2026-06-01 09:22:59
Manouba,29.33,31,1017,0.96,0,2026-06-01 09:22:59
Nabeul,25.87,48,1017,0.89,0,2026-06-01 09:22:59
Zaghouan,25.69,42,1018,0.59,0,2026-06-01 09:22:59
Bizerte,26.99,54,1018,5.66,0,2026-06-01 09:22:59
Beja,28.74,33,1018,0.98,0,2026-06-01 09:22:59
Jendouba,28.19,32,1018,1.25,0,2026-06-01 09:22:59
Kef,24.7,44,1018,0.94,0,2026-06-01 09:22:59
Siliana,22.58,49,1018,0.44,0,2026-06-01 09:22:59
Kasserine,24.49,41,1018,2.0,0,2026-06-01 09:22:59
Sidi Bouzid,26.53,38,1018,2.28,0,2026-06-01 09:22:59
Kairouan,28.01,57,1018,1.03,0,2026-06-01 09:22:59
Kébili,28.62,30,1017,2.76,0,2026-06-01 09:22:59
Tozeur,30.25,32,1017,6.17,0,2026-06-01 09:22:59
Gabès,27.99,44,1018,5.14,0,2026-06-01 09:22:59
Medenine,27.99,33,1017,2.94,0,2026-06-01 09:22:59
Tataouine,28.16,28,1017,2.9,0,2026-06-01 09:22:59
Mahdia,25.48,56,1018,2.76,0,2026-06-01 09:22:59
Monastir,24.91,78,1018,2.57,0,2026-06-01 09:22:59
Sousse,24.97,78,1018,2.57,0,2026-06-01 09:22:59
Sfax,27.08,65,1018,1.54,0,2026-06-01 09:22:59
Gafsa,26.13,61,1018,3.09,0,2026-06-01 09:22:59
