city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1011,3.09,0.0,2025-11-21 04:20:18
Ariana,13.0,76,1010,3.09,0.3,2025-11-21 04:20:18
Ben Arous,12.6,80,1011,2.94,0.0,2025-11-21 04:20:18
Manouba,13.17,72,1011,5.06,0.0,2025-11-21 04:20:18
Nabeul,13.76,74,1010,7.33,0.0,2025-11-21 04:20:18
Zaghouan,10.86,72,1011,4.3,0.0,2025-11-21 04:20:18
Bizerte,12.99,94,1010,4.12,3.08,2025-11-21 04:20:18
Beja,12.05,78,1011,4.93,0.0,2025-11-21 04:20:18
Jendouba,12.13,85,1012,4.74,0.33,2025-11-21 04:20:18
Kef,10.12,74,1012,4.75,0.0,2025-11-21 04:20:18
Siliana,7.86,82,1012,2.98,0.0,2025-11-21 04:20:18
Kasserine,9.54,66,1012,3.53,0.0,2025-11-21 04:20:18
Sidi Bouzid,12.95,58,1012,5.47,0.0,2025-11-21 04:20:18
Kairouan,14.01,54,1011,3.09,0.0,2025-11-21 04:20:18
Kébili,15.35,62,1013,4.43,0.0,2025-11-21 04:20:18
Tozeur,12.25,71,1013,3.6,0.0,2025-11-21 04:20:18
Gabès,12.99,88,1012,2.06,0.0,2025-11-21 04:20:18
Medenine,15.92,69,1013,4.03,0.0,2025-11-21 04:20:18
Tataouine,12.87,78,1015,2.48,0.0,2025-11-21 04:20:18
Mahdia,14.99,66,1011,4.3,0.0,2025-11-21 04:20:18
Monastir,12.91,67,1011,6.17,0.0,2025-11-21 04:20:18
Sousse,12.97,67,1011,6.17,0.0,2025-11-21 04:20:18
Sfax,13.08,76,1011,2.57,0.0,2025-11-21 04:20:19
Gafsa,10.13,100,1012,2.06,0.0,2025-11-21 04:20:19
