city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,45,1008,3.09,0,2025-07-25 05:24:53
Ariana,31.0,45,1008,3.09,0,2025-07-25 05:24:53
Ben Arous,30.6,70,1009,2.71,0,2025-07-25 05:24:53
Manouba,26.78,51,1009,2.64,0,2025-07-25 05:24:53
Nabeul,26.36,82,1010,7.05,0,2025-07-25 05:24:53
Zaghouan,24.52,61,1010,3.69,0,2025-07-25 05:24:53
Bizerte,30.99,45,1008,4.63,0,2025-07-25 05:24:53
Beja,26.25,36,1009,1.24,0,2025-07-25 05:24:53
Jendouba,22.13,24,1009,2.31,0,2025-07-25 05:24:53
Kef,25.35,20,1011,4.99,0,2025-07-25 05:24:53
Siliana,24.18,24,1012,4.76,0,2025-07-25 05:24:54
Kasserine,26.27,26,1012,1.51,0,2025-07-25 05:24:54
Sidi Bouzid,27.25,37,1011,1.8,0,2025-07-25 05:24:54
Kairouan,28.01,54,1010,1.03,0,2025-07-25 05:24:54
Kébili,32.0,17,1008,6.24,0,2025-07-25 05:24:54
Tozeur,35.25,16,1008,7.72,0,2025-07-25 05:24:54
Gabès,31.99,22,1009,2.57,0,2025-07-25 05:24:54
Medenine,31.98,20,1010,5.13,0,2025-07-25 05:24:54
Tataouine,31.73,19,1011,6.94,0,2025-07-25 05:24:54
Mahdia,26.6,80,1010,4.24,0,2025-07-25 05:24:54
Monastir,26.91,78,1010,2.06,0,2025-07-25 05:24:55
Sousse,26.97,78,1010,2.06,0,2025-07-25 05:24:55
Sfax,30.08,70,1010,3.6,0,2025-07-25 05:24:55
Gafsa,30.13,37,1010,3.09,0,2025-07-25 05:24:55
