city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.26,40,1015,6.09,0,2026-08-06 11:19:54
Ariana,33.59,43,1016,7.53,0,2026-08-06 11:19:54
Ben Arous,35.1,35,1015,6.31,0,2026-08-06 11:19:55
Manouba,35.01,34,1016,6.53,0,2026-08-06 11:19:55
Nabeul,32.76,49,1015,8.2,0,2026-08-06 11:19:55
Zaghouan,33.79,31,1016,6.74,0,2026-08-06 11:19:55
Bizerte,28.7,69,1016,7.87,0,2026-08-06 11:19:55
Beja,33.06,40,1017,7.27,0,2026-08-06 11:19:55
Jendouba,32.29,40,1017,6.9,0,2026-08-06 11:19:55
Kef,32.13,27,1017,3.94,0,2026-08-06 11:19:55
Siliana,30.05,34,1017,5.68,0,2026-08-06 11:19:55
Kasserine,33.36,21,1017,5.62,0,2026-08-06 11:19:55
Sidi Bouzid,35.52,26,1015,4.59,0,2026-08-06 11:19:55
Kairouan,36.84,23,1015,5.0,0,2026-08-06 11:19:55
Kébili,37.74,25,1013,9.86,0,2026-08-06 11:19:55
Tozeur,38.71,23,1014,4.91,0,2026-08-06 11:19:55
Gabès,31.16,58,1015,9.06,0,2026-08-06 11:19:56
Medenine,39.14,18,1012,0.9,0,2026-08-06 11:19:56
Tataouine,41.64,11,1011,4.78,0,2026-08-06 11:19:56
Mahdia,32.15,48,1016,5.79,0,2026-08-06 11:19:56
Monastir,29.82,58,1015,3.21,0,2026-08-06 11:19:56
Sousse,33.0,42,1015,3.67,0,2026-08-06 11:19:56
Sfax,32.07,53,1015,8.78,0,2026-08-06 11:19:56
Gafsa,35.97,25,1015,6.02,0,2026-08-06 11:19:56
