city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.78,78,1021,1.56,0,2026-03-07 08:27:38
Ariana,14.52,81,1021,2.14,0,2026-03-07 08:27:38
Ben Arous,14.78,80,1021,1.32,0,2026-03-07 08:27:38
Manouba,13.49,82,1021,1.76,0,2026-03-07 08:27:38
Nabeul,15.7,86,1021,3.68,0,2026-03-07 08:27:39
Zaghouan,12.9,76,1021,0.67,0,2026-03-07 08:27:39
Bizerte,13.32,85,1021,2.43,0,2026-03-07 08:27:39
Beja,12.69,84,1021,1.75,0,2026-03-07 08:27:39
Jendouba,12.78,80,1021,1.09,0,2026-03-07 08:27:39
Kef,11.4,71,1021,0.79,0,2026-03-07 08:27:39
Siliana,11.25,72,1021,1.11,0,2026-03-07 08:27:39
Kasserine,11.83,66,1021,1.8,0,2026-03-07 08:27:39
Sidi Bouzid,15.06,41,1021,2.3,0,2026-03-07 08:27:39
Kairouan,15.52,65,1021,3.5,0,2026-03-07 08:27:39
Kébili,17.19,32,1019,1.44,0,2026-03-07 08:27:40
Tozeur,17.7,33,1020,2.38,0,2026-03-07 08:27:40
Gabès,17.33,59,1020,3.22,0,2026-03-07 08:27:40
Medenine,18.5,57,1019,3.2,0,2026-03-07 08:27:40
Tataouine,16.68,53,1018,4.25,0,2026-03-07 08:27:40
Mahdia,16.9,71,1021,3.26,0,2026-03-07 08:27:40
Monastir,15.51,79,1021,1.38,0,2026-03-07 08:27:40
Sousse,15.74,73,1021,1.1,0,2026-03-07 08:27:40
Sfax,17.43,64,1020,4.15,0,2026-03-07 08:27:40
Gafsa,14.55,39,1020,2.41,0,2026-03-07 08:27:40
