city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,78,1015,1.54,0,2025-10-15 01:15:50
Ariana,22.0,78,1015,1.54,0,2025-10-15 01:15:50
Ben Arous,21.6,53,1015,1.82,0,2025-10-15 01:15:50
Manouba,21.14,51,1015,1.5,0,2025-10-15 01:15:51
Nabeul,23.05,82,1015,6.58,0,2025-10-15 01:15:51
Zaghouan,19.38,59,1015,1.4,0,2025-10-15 01:15:51
Bizerte,22.08,67,1014,3.38,0,2025-10-15 01:15:51
Beja,20.02,60,1015,1.23,0,2025-10-15 01:15:51
Jendouba,18.76,59,1016,1.44,0,2025-10-15 01:15:51
Kef,17.97,62,1016,2.8,0,2025-10-15 01:15:51
Siliana,17.56,55,1016,2.04,0,2025-10-15 01:15:51
Kasserine,19.55,47,1017,1.76,0,2025-10-15 01:15:51
Sidi Bouzid,21.6,59,1016,1.86,0,2025-10-15 01:15:51
Kairouan,23.21,63,1015,4.18,0,2025-10-15 01:15:51
Kébili,24.03,37,1015,1.68,0,2025-10-15 01:15:51
Tozeur,24.23,43,1015,1.7,0,2025-10-15 01:15:51
Gabès,24.15,56,1015,3.65,0,2025-10-15 01:15:51
Medenine,21.8,56,1016,2.44,0,2025-10-15 01:15:51
Tataouine,23.66,33,1015,3.53,0,2025-10-15 01:15:51
Mahdia,23.15,78,1016,7.49,0,2025-10-15 01:15:51
Monastir,22.91,83,1015,2.06,0,2025-10-15 01:15:51
Sousse,22.88,83,1015,2.06,0,2025-10-15 01:15:51
Sfax,24.49,70,1015,4.54,0,2025-10-15 01:15:51
Gafsa,20.37,46,1016,0.55,0,2025-10-15 01:15:51
