city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.46,49,1018,3.51,0,2025-10-09 17:14:38
Ariana,23.66,51,1018,3.33,0,2025-10-09 17:14:38
Ben Arous,23.95,52,1018,2.5,0,2025-10-09 17:14:38
Manouba,24.94,38,1018,2.71,0,2025-10-09 17:14:38
Nabeul,23.65,71,1018,6.62,0,2025-10-09 17:14:38
Zaghouan,23.03,41,1018,2.11,0,2025-10-09 17:14:39
Bizerte,22.26,60,1019,3.14,0,2025-10-09 17:14:39
Beja,24.39,40,1018,2.5,0,2025-10-09 17:14:39
Jendouba,20.76,63,1018,2.47,0,2025-10-09 17:14:39
Kef,22.72,38,1018,0.76,0,2025-10-09 17:14:39
Siliana,21.52,39,1018,1.81,0,2025-10-09 17:14:39
Kasserine,22.47,36,1018,4.9,0,2025-10-09 17:14:39
Sidi Bouzid,24.65,32,1018,3.36,0,2025-10-09 17:14:39
Kairouan,26.5,29,1017,4.29,0,2025-10-09 17:14:39
Kébili,25.55,30,1018,1.79,0,2025-10-09 17:14:39
Tozeur,26.72,28,1018,1.14,0,2025-10-09 17:14:39
Gabès,25.98,46,1018,5.58,0,2025-10-09 17:14:39
Medenine,24.61,45,1019,6.51,0,2025-10-09 17:14:40
Tataouine,25.2,24,1018,0.95,0,2025-10-09 17:14:40
Mahdia,24.1,53,1019,6.87,0,2025-10-09 17:14:40
Monastir,25.88,46,1018,7.06,0,2025-10-09 17:14:40
Sousse,27.04,32,1018,4.19,0,2025-10-09 17:14:40
Sfax,24.88,50,1019,4.72,0,2025-10-09 17:14:40
Gafsa,23.51,32,1019,2.53,0,2025-10-09 17:14:40
