city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.8,55,1017,0.66,0,2026-08-12 06:10:19
Ariana,28.41,60,1017,0.51,0,2026-08-12 06:10:19
Ben Arous,28.69,52,1017,0.76,0,2026-08-12 06:10:19
Manouba,28.0,54,1017,0.89,0,2026-08-12 06:10:20
Nabeul,28.84,53,1017,2.13,0,2026-08-12 06:10:20
Zaghouan,27.55,44,1018,0.85,0,2026-08-12 06:10:20
Bizerte,27.7,64,1017,2.04,0,2026-08-12 06:10:20
Beja,27.66,52,1018,0.57,0,2026-08-12 06:10:20
Jendouba,27.49,44,1018,1.15,0,2026-08-12 06:10:20
Kef,25.95,39,1019,1.28,0,2026-08-12 06:10:20
Siliana,25.89,40,1019,0.79,0,2026-08-12 06:10:20
Kasserine,25.92,40,1019,1.6,0,2026-08-12 06:10:20
Sidi Bouzid,27.26,42,1018,1.21,0,2026-08-12 06:10:20
Kairouan,28.67,56,1017,1.07,0,2026-08-12 06:10:20
Kébili,26.3,53,1016,4.36,0,2026-08-12 06:10:20
Tozeur,28.21,44,1016,5.4,0,2026-08-12 06:10:20
Gabès,27.51,66,1017,0.87,0,2026-08-12 06:10:20
Medenine,27.22,71,1017,0.43,0,2026-08-12 06:10:20
Tataouine,26.7,45,1016,6.06,0,2026-08-12 06:10:20
Mahdia,28.68,69,1016,3.86,0,2026-08-12 06:10:20
Monastir,28.88,66,1017,2.94,0,2026-08-12 06:10:20
Sousse,29.29,58,1017,1.94,0,2026-08-12 06:10:20
Sfax,28.9,45,1017,2.47,0,2026-08-12 06:10:20
Gafsa,26.61,42,1018,2.89,0,2026-08-12 06:10:20
