city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1020,3.6,0,2025-06-27 21:14:18
Ariana,27.0,65,1019,3.6,0,2025-06-27 21:14:18
Ben Arous,26.6,63,1020,4.42,0,2025-06-27 21:14:19
Manouba,25.41,64,1020,3.97,0,2025-06-27 21:14:19
Nabeul,26.24,63,1019,9.0,0,2025-06-27 21:14:19
Zaghouan,23.93,62,1020,4.8,0,2025-06-27 21:14:19
Bizerte,24.7,84,1020,10.42,0,2025-06-27 21:14:19
Beja,23.94,70,1021,3.49,0,2025-06-27 21:14:19
Jendouba,20.57,95,1022,2.3,0,2025-06-27 21:14:19
Kef,22.79,63,1022,1.95,0,2025-06-27 21:14:19
Siliana,22.33,58,1022,3.12,0,2025-06-27 21:14:19
Kasserine,27.38,43,1022,2.65,0,2025-06-27 21:14:19
Sidi Bouzid,28.55,39,1020,2.83,0,2025-06-27 21:14:19
Kairouan,29.11,45,1019,7.08,0,2025-06-27 21:14:19
Kébili,32.6,20,1017,5.07,0,2025-06-27 21:14:19
Tozeur,34.52,18,1017,6.17,0,2025-06-27 21:14:19
Gabès,28.47,50,1019,4.99,0,2025-06-27 21:14:19
Medenine,27.93,43,1018,2.65,0,2025-06-27 21:14:19
Tataouine,29.38,22,1018,6.49,0,2025-06-27 21:14:20
Mahdia,26.59,75,1019,6.72,0,2025-06-27 21:14:20
Monastir,27.92,78,1019,4.63,0,2025-06-27 21:14:20
Sousse,27.97,78,1019,4.63,0,2025-06-27 21:14:20
Sfax,27.51,69,1019,4.03,0,2025-06-27 21:14:20
Gafsa,30.4,25,1019,3.72,0,2025-06-27 21:14:20
