city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.17,78,1005,1.64,0,2025-05-15 10:18:23
Ariana,20.38,76,1005,2.2,0,2025-05-15 10:18:23
Ben Arous,20.0,80,1005,2.45,0,2025-05-15 10:18:23
Manouba,18.69,80,1005,1.96,0,2025-05-15 10:18:23
Nabeul,20.21,85,1004,2.97,0,2025-05-15 10:18:23
Zaghouan,17.8,80,1005,2.48,0,2025-05-15 10:18:23
Bizerte,18.6,83,1005,5.52,0,2025-05-15 10:18:23
Beja,18.17,80,1006,2.19,0,2025-05-15 10:18:23
Jendouba,15.11,87,1007,2.22,0,2025-05-15 10:18:23
Kef,14.64,85,1006,3.37,0,2025-05-15 10:18:23
Siliana,14.33,87,1005,2.08,0,2025-05-15 10:18:23
Kasserine,17.1,74,1005,3.5,0,2025-05-15 10:18:23
Sidi Bouzid,20.54,70,1003,4.19,0,2025-05-15 10:18:23
Kairouan,22.28,67,1004,3.18,0,2025-05-15 10:18:23
Kébili,27.01,37,1002,10.78,0,2025-05-15 10:18:23
Tozeur,27.61,33,1000,4.91,0,2025-05-15 10:18:23
Gabès,26.86,44,1002,5.58,0,2025-05-15 10:18:23
Medenine,33.78,13,1002,12.36,0,2025-05-15 10:18:23
Tataouine,27.47,27,1005,12.63,0,2025-05-15 10:18:23
Mahdia,24.25,62,1003,4.46,0,2025-05-15 10:18:23
Monastir,19.86,85,1004,1.13,0,2025-05-15 10:18:23
Sousse,21.15,76,1004,2.09,0,2025-05-15 10:18:23
Sfax,23.31,67,1003,5.99,0,2025-05-15 10:18:23
Gafsa,22.3,55,1003,3.13,0,2025-05-15 10:18:23
