city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,45,1014,4.63,0,2025-08-16 10:16:17
Ariana,32.0,45,1015,4.63,0,2025-08-16 10:16:17
Ben Arous,31.6,37,1014,6.15,0,2025-08-16 10:16:18
Manouba,32.57,37,1015,7.25,0,2025-08-16 10:16:18
Nabeul,30.57,48,1014,6.09,0,2025-08-16 10:16:18
Zaghouan,30.5,37,1015,8.06,0,2025-08-16 10:16:18
Bizerte,27.86,66,1015,8.33,0,2025-08-16 10:16:18
Beja,30.71,43,1016,7.36,0,2025-08-16 10:16:18
Jendouba,30.17,41,1017,7.21,0,2025-08-16 10:16:18
Kef,29.36,31,1017,5.02,0,2025-08-16 10:16:18
Siliana,27.48,37,1017,7.17,0,2025-08-16 10:16:18
Kasserine,30.03,24,1017,6.68,0,2025-08-16 10:16:18
Sidi Bouzid,31.52,27,1015,1.77,0,2025-08-16 10:16:18
Kairouan,33.98,24,1014,4.8,0,2025-08-16 10:16:19
Kébili,34.43,27,1015,0.57,0,2025-08-16 10:16:19
Tozeur,34.09,29,1015,1.68,0,2025-08-16 10:16:19
Gabès,31.23,40,1015,2.31,0,2025-08-16 10:16:19
Medenine,32.28,33,1015,2.8,0,2025-08-16 10:16:19
Tataouine,33.7,23,1015,0.59,0,2025-08-16 10:16:19
Mahdia,30.11,45,1015,6.93,0,2025-08-16 10:16:19
Monastir,29.91,54,1015,5.66,0,2025-08-16 10:16:19
Sousse,29.97,54,1015,5.66,0,2025-08-16 10:16:19
Sfax,31.91,35,1014,0.41,0,2025-08-16 10:16:19
Gafsa,32.59,21,1015,2.91,0,2025-08-16 10:16:19
