city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,43,1015,5.66,0,2025-06-26 14:16:41
Ariana,33.0,43,1015,5.66,0,2025-06-26 14:16:41
Ben Arous,32.6,29,1015,5.36,0,2025-06-26 14:16:41
Manouba,39.17,19,1014,7.21,0,2025-06-26 14:16:41
Nabeul,30.93,44,1015,5.21,0,2025-06-26 14:16:42
Zaghouan,37.06,17,1014,3.89,0,2025-06-26 14:16:42
Bizerte,28.2,69,1016,5.86,0,2025-06-26 14:16:42
Beja,37.35,22,1015,6.63,0,2025-06-26 14:16:42
Jendouba,36.13,20,1016,5.97,0,2025-06-26 14:16:42
Kef,36.41,15,1015,6.02,0,2025-06-26 14:16:42
Siliana,35.75,14,1015,6.22,0,2025-06-26 14:16:42
Kasserine,37.94,9,1015,7.34,0,2025-06-26 14:16:42
Sidi Bouzid,39.88,12,1013,6.0,0,2025-06-26 14:16:42
Kairouan,39.53,16,1013,6.55,0,2025-06-26 14:16:42
Kébili,41.93,12,1012,3.74,0,2025-06-26 14:16:42
Tozeur,44.25,10,1011,5.66,0,2025-06-26 14:16:42
Gabès,38.99,18,1014,7.2,0,2025-06-26 14:16:42
Medenine,36.76,15,1014,6.75,0,2025-06-26 14:16:42
Tataouine,38.93,12,1013,3.17,0,2025-06-26 14:16:42
Mahdia,32.76,33,1015,7.14,0,2025-06-26 14:16:43
Monastir,33.91,40,1015,8.23,0,2025-06-26 14:16:43
Sousse,33.97,40,1015,8.23,0,2025-06-26 14:16:43
Sfax,33.08,35,1015,5.14,0,2025-06-26 14:16:43
Gafsa,42.13,14,1012,2.06,0,2025-06-26 14:16:43
