city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1006,2.57,0,2025-03-13 03:26:32
Ariana,14.0,82,1006,2.57,0,2025-03-13 03:26:32
Ben Arous,13.6,87,1006,2.02,0,2025-03-13 03:26:32
Manouba,9.69,90,1006,1.89,0,2025-03-13 03:26:32
Nabeul,13.98,90,1007,4.67,0,2025-03-13 03:26:32
Zaghouan,10.24,94,1007,3.09,0,2025-03-13 03:26:32
Bizerte,9.99,100,1006,1.54,0,2025-03-13 03:26:32
Beja,8.64,89,1006,0.82,0,2025-03-13 03:26:32
Jendouba,7.13,89,1006,0.28,0,2025-03-13 03:26:32
Kef,10.47,57,1006,2.98,0,2025-03-13 03:26:32
Siliana,9.17,70,1007,3.47,0,2025-03-13 03:26:32
Kasserine,12.5,48,1007,2.32,0,2025-03-13 03:26:33
Sidi Bouzid,13.98,61,1007,0.36,0,2025-03-13 03:26:33
Kairouan,13.01,94,1007,0.51,0,2025-03-13 03:26:33
Kébili,17.65,38,1008,2.21,0,2025-03-13 03:26:33
Tozeur,17.25,36,1008,1.54,0,2025-03-13 03:26:33
Gabès,18.59,39,1007,5.57,0,2025-03-13 03:26:33
Medenine,18.42,32,1008,2.55,0,2025-03-13 03:26:33
Tataouine,17.88,38,1009,3.1,0,2025-03-13 03:26:33
Mahdia,14.42,83,1007,3.58,0,2025-03-13 03:26:33
Monastir,12.91,94,1007,2.06,0,2025-03-13 03:26:33
Sousse,12.97,94,1007,2.06,0,2025-03-13 03:26:33
Sfax,16.08,94,1007,3.09,0,2025-03-13 03:26:33
Gafsa,14.13,51,1007,1.54,0,2025-03-13 03:26:33
