city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1021,2.06,0.0,2025-12-12 20:19:53
Ariana,14.0,100,1021,2.06,0.0,2025-12-12 20:19:53
Ben Arous,13.6,83,1021,1.73,0.0,2025-12-12 20:19:53
Manouba,12.68,80,1021,1.49,0.0,2025-12-12 20:19:53
Nabeul,15.38,83,1021,3.12,0.0,2025-12-12 20:19:53
Zaghouan,10.81,90,1021,1.36,0.0,2025-12-12 20:19:54
Bizerte,14.0,100,1021,3.09,0.0,2025-12-12 20:19:54
Beja,11.59,82,1021,1.91,0.0,2025-12-12 20:19:54
Jendouba,8.13,81,1021,1.88,0.0,2025-12-12 20:19:54
Kef,10.85,74,1020,3.13,0.0,2025-12-12 20:19:54
Siliana,10.17,75,1021,3.43,0.0,2025-12-12 20:19:54
Kasserine,11.97,77,1021,2.1,0.25,2025-12-12 20:19:54
Sidi Bouzid,14.45,78,1021,2.08,0.64,2025-12-12 20:19:54
Kairouan,15.01,88,1021,1.03,0.19,2025-12-12 20:19:55
Kébili,17.41,57,1018,5.14,0.0,2025-12-12 20:19:55
Tozeur,17.25,72,1019,7.2,0.0,2025-12-12 20:19:55
Gabès,13.99,100,1020,2.57,0.0,2025-12-12 20:19:55
Medenine,16.61,66,1019,3.21,0.0,2025-12-12 20:19:55
Tataouine,15.55,58,1018,6.25,0.0,2025-12-12 20:19:55
Mahdia,16.14,79,1021,3.4,0.44,2025-12-12 20:19:55
Monastir,14.91,94,1021,0.0,0.36,2025-12-12 20:19:55
Sousse,15.88,88,1021,1.03,0.0,2025-12-12 20:19:55
Sfax,17.19,76,1021,3.42,0.22,2025-12-12 20:19:55
Gafsa,12.94,80,1020,3.14,0.0,2025-12-12 20:19:55
