city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,43,1016,2.06,0,2026-08-27 23:33:12
Ariana,32.0,43,1015,2.06,0,2026-08-27 23:33:12
Ben Arous,31.6,47,1016,3.26,0,2026-08-27 23:33:12
Manouba,30.84,42,1016,3.02,0,2026-08-27 23:33:12
Nabeul,29.98,80,1017,3.33,0,2026-08-27 23:33:12
Zaghouan,29.6,56,1017,3.07,0,2026-08-27 23:33:12
Bizerte,31.99,58,1015,3.09,0,2026-08-27 23:33:12
Beja,31.25,33,1016,1.07,0,2026-08-27 23:33:12
Jendouba,31.25,20,1016,1.55,0,2026-08-27 23:33:12
Kef,30.55,16,1019,3.46,0,2026-08-27 23:33:12
Siliana,28.91,29,1019,2.87,0,2026-08-27 23:33:13
Kasserine,29.5,17,1020,3.15,0,2026-08-27 23:33:13
Sidi Bouzid,31.31,21,1018,0.85,0,2026-08-27 23:33:13
Kairouan,32.01,70,1017,1.03,0,2026-08-27 23:33:13
Kébili,34.4,18,1016,4.04,0,2026-08-27 23:33:13
Tozeur,37.01,13,1015,4.59,0,2026-08-27 23:33:13
Gabès,34.99,18,1016,4.12,0,2026-08-27 23:33:13
Medenine,32.82,30,1016,2.46,0,2026-08-27 23:33:13
Tataouine,33.03,18,1017,4.73,0,2026-08-27 23:33:13
Mahdia,30.69,73,1017,3.55,0,2026-08-27 23:33:13
Monastir,31.91,74,1017,3.6,0,2026-08-27 23:33:13
Sousse,31.97,74,1017,3.6,0,2026-08-27 23:33:13
Sfax,31.08,74,1017,0.0,0,2026-08-27 23:33:13
Gafsa,36.13,13,1018,1.54,0,2026-08-27 23:33:13
