city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.2,34,1020,3.7,0,2026-06-20 19:20:55
Ariana,29.74,36,1020,4.51,0,2026-06-20 19:20:55
Ben Arous,28.63,37,1020,3.92,0,2026-06-20 19:20:55
Manouba,29.56,34,1020,4.63,0,2026-06-20 19:20:55
Nabeul,24.86,69,1021,3.46,0,2026-06-20 19:20:55
Zaghouan,26.18,39,1021,3.62,0,2026-06-20 19:20:55
Bizerte,24.79,71,1020,6.63,0,2026-06-20 19:20:55
Beja,30.3,32,1019,6.36,0,2026-06-20 19:20:55
Jendouba,31.29,25,1019,6.47,0,2026-06-20 19:20:55
Kef,29.86,27,1019,7.9,0,2026-06-20 19:20:55
Siliana,26.3,34,1021,6.21,0,2026-06-20 19:20:55
Kasserine,27.74,30,1021,7.46,0,2026-06-20 19:20:55
Sidi Bouzid,28.71,31,1021,6.86,0,2026-06-20 19:20:55
Kairouan,31.88,25,1020,8.85,0,2026-06-20 19:20:55
Kébili,32.56,20,1018,6.11,0,2026-06-20 19:20:55
Tozeur,33.05,22,1018,9.88,0,2026-06-20 19:20:55
Gabès,27.31,53,1020,6.68,0,2026-06-20 19:20:56
Medenine,26.79,49,1020,6.36,0,2026-06-20 19:20:56
Tataouine,31.67,18,1018,6.84,0,2026-06-20 19:20:56
Mahdia,26.8,54,1021,5.04,0,2026-06-20 19:20:56
Monastir,28.08,48,1020,6.22,0,2026-06-20 19:20:56
Sousse,30.01,36,1020,6.69,0,2026-06-20 19:20:56
Sfax,27.48,52,1021,3.44,0,2026-06-20 19:20:56
Gafsa,29.35,26,1020,5.74,0,2026-06-20 19:20:56
