city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,68,1020,5.14,0.0,2025-11-03 09:20:41
Ariana,22.0,68,1020,5.14,0.0,2025-11-03 09:20:41
Ben Arous,21.6,60,1020,7.41,0.0,2025-11-03 09:20:41
Manouba,21.99,55,1021,6.87,0.0,2025-11-03 09:20:41
Nabeul,22.2,64,1020,8.26,0.0,2025-11-03 09:20:41
Zaghouan,19.57,65,1021,7.91,0.0,2025-11-03 09:20:41
Bizerte,21.99,68,1021,6.69,0.0,2025-11-03 09:20:42
Beja,19.99,66,1022,6.07,0.0,2025-11-03 09:20:42
Jendouba,16.13,79,1022,4.18,0.14,2025-11-03 09:20:42
Kef,15.83,74,1022,2.87,0.0,2025-11-03 09:20:42
Siliana,15.83,75,1022,4.93,0.23,2025-11-03 09:20:42
Kasserine,18.88,49,1022,2.2,0.0,2025-11-03 09:20:42
Sidi Bouzid,20.94,54,1021,0.95,0.0,2025-11-03 09:20:42
Kairouan,24.01,53,1021,1.54,0.0,2025-11-03 09:20:42
Kébili,22.48,49,1021,2.88,0.0,2025-11-03 09:20:42
Tozeur,22.25,60,1021,4.63,0.0,2025-11-03 09:20:42
Gabès,23.99,50,1021,1.54,0.0,2025-11-03 09:20:42
Medenine,22.56,60,1021,2.23,0.0,2025-11-03 09:20:42
Tataouine,21.56,46,1020,4.51,0.0,2025-11-03 09:20:42
Mahdia,22.96,58,1020,6.69,0.0,2025-11-03 09:20:42
Monastir,22.91,64,1020,5.66,0.0,2025-11-03 09:20:42
Sousse,22.97,64,1020,5.66,0.0,2025-11-03 09:20:42
Sfax,24.08,57,1021,3.09,0.0,2025-11-03 09:20:42
Gafsa,21.13,60,1021,3.6,0.0,2025-11-03 09:20:42
