city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1021,1.54,0,2025-02-12 04:17:38
Ariana,11.0,100,1021,1.54,0,2025-02-12 04:17:38
Ben Arous,10.6,92,1021,2.12,0,2025-02-12 04:17:38
Manouba,8.77,89,1021,2.48,0,2025-02-12 04:17:38
Nabeul,13.16,84,1021,5.74,0,2025-02-12 04:17:38
Zaghouan,8.26,94,1021,2.38,0,2025-02-12 04:17:38
Bizerte,8.99,100,1020,0.0,0,2025-02-12 04:17:38
Beja,7.73,85,1021,1.28,0,2025-02-12 04:17:38
Jendouba,7.38,78,1021,1.15,0,2025-02-12 04:17:38
Kef,8.16,65,1021,2.13,0,2025-02-12 04:17:38
Siliana,7.15,68,1021,2.41,0,2025-02-12 04:17:38
Kasserine,8.09,70,1022,2.48,0,2025-02-12 04:17:38
Sidi Bouzid,10.09,66,1022,2.99,0,2025-02-12 04:17:39
Kairouan,8.01,100,1021,1.03,0,2025-02-12 04:17:39
Kébili,11.1,68,1023,0.83,0,2025-02-12 04:17:39
Tozeur,9.25,81,1022,3.09,0,2025-02-12 04:17:39
Gabès,7.99,93,1022,4.63,0,2025-02-12 04:17:39
Medenine,11.58,80,1023,2.4,0,2025-02-12 04:17:39
Tataouine,10.36,55,1022,3.7,0,2025-02-12 04:17:39
Mahdia,12.21,83,1022,4.36,0,2025-02-12 04:17:39
Monastir,10.91,93,1022,1.54,0,2025-02-12 04:17:39
Sousse,10.97,93,1022,1.54,0,2025-02-12 04:17:39
Sfax,13.78,76,1022,3.74,0,2025-02-12 04:17:39
Gafsa,6.13,93,1022,0.0,0,2025-02-12 04:17:39
