city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,58,1012,0.51,0.0,2026-08-21 20:21:12
Ariana,31.0,58,1013,0.51,0.0,2026-08-21 20:21:12
Ben Arous,30.6,55,1013,1.6,0.0,2026-08-21 20:21:12
Manouba,30.28,57,1014,4.12,0.0,2026-08-21 20:21:13
Nabeul,30.2,57,1014,1.6,0.0,2026-08-21 20:21:13
Zaghouan,28.76,48,1014,2.08,0.0,2026-08-21 20:21:13
Bizerte,30.99,66,1013,7.72,0.0,2026-08-21 20:21:13
Beja,28.99,59,1015,2.63,0.0,2026-08-21 20:21:13
Jendouba,26.64,71,1016,1.64,0.0,2026-08-21 20:21:13
Kef,27.27,47,1016,3.72,0.13,2026-08-21 20:21:13
Siliana,25.96,46,1016,3.48,0.0,2026-08-21 20:21:13
Kasserine,27.21,52,1018,2.38,0.0,2026-08-21 20:21:13
Sidi Bouzid,30.03,42,1016,3.97,0.0,2026-08-21 20:21:13
Kairouan,33.01,33,1014,1.54,0.0,2026-08-21 20:21:13
Kébili,33.13,31,1014,6.23,0.0,2026-08-21 20:21:13
Tozeur,36.25,23,1014,2.57,0.0,2026-08-21 20:21:13
Gabès,30.99,55,1015,4.12,0.0,2026-08-21 20:21:14
Medenine,29.84,65,1016,4.86,0.0,2026-08-21 20:21:14
Tataouine,31.85,29,1015,4.87,0.0,2026-08-21 20:21:14
Mahdia,30.51,50,1014,3.14,0.0,2026-08-21 20:21:14
Monastir,32.91,49,1013,4.12,0.0,2026-08-21 20:21:14
Sousse,32.97,49,1013,4.12,0.0,2026-08-21 20:21:14
Sfax,30.08,70,1014,3.6,0.0,2026-08-21 20:21:14
Gafsa,33.13,46,1016,3.09,0.0,2026-08-21 20:21:14
