city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1023,2.06,0,2025-12-13 16:20:44
Ariana,18.0,82,1023,2.06,0,2025-12-13 16:20:44
Ben Arous,17.6,67,1023,3.31,0,2025-12-13 16:20:44
Manouba,16.63,68,1023,3.96,0,2025-12-13 16:20:44
Nabeul,15.85,76,1023,3.67,0,2025-12-13 16:20:44
Zaghouan,14.2,74,1023,3.36,0,2025-12-13 16:20:44
Bizerte,17.99,82,1023,3.6,0,2025-12-13 16:20:44
Beja,15.1,71,1022,2.68,0,2025-12-13 16:20:44
Jendouba,14.13,73,1022,1.23,0,2025-12-13 16:20:44
Kef,13.94,62,1022,2.98,0,2025-12-13 16:20:44
Siliana,11.86,73,1022,3.32,0,2025-12-13 16:20:44
Kasserine,13.39,67,1022,4.75,0,2025-12-13 16:20:44
Sidi Bouzid,16.37,57,1022,4.88,0,2025-12-13 16:20:44
Kairouan,17.71,57,1023,5.72,0,2025-12-13 16:20:44
Kébili,19.19,50,1019,6.1,0,2025-12-13 16:20:44
Tozeur,20.25,60,1020,10.29,0,2025-12-13 16:20:44
Gabès,16.99,82,1021,7.72,0,2025-12-13 16:20:44
Medenine,18.02,62,1021,5.73,0,2025-12-13 16:20:45
Tataouine,18.2,41,1018,6.73,0,2025-12-13 16:20:45
Mahdia,16.87,72,1023,4.2,0,2025-12-13 16:20:45
Monastir,17.91,68,1023,4.12,0,2025-12-13 16:20:45
Sousse,17.97,68,1023,4.12,0,2025-12-13 16:20:45
Sfax,18.08,68,1022,4.12,0,2025-12-13 16:20:45
Gafsa,17.13,67,1021,6.69,0,2025-12-13 16:20:45
