city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1007,4.12,0.0,2026-01-30 09:35:20
Ariana,16.0,88,1006,4.12,0.0,2026-01-30 09:35:21
Ben Arous,15.6,70,1007,8.2,0.0,2026-01-30 09:35:21
Manouba,16.69,72,1007,8.08,0.0,2026-01-30 09:35:21
Nabeul,17.2,66,1007,8.83,0.0,2026-01-30 09:35:21
Zaghouan,15.28,65,1007,9.08,0.0,2026-01-30 09:35:21
Bizerte,15.99,94,1006,6.69,0.0,2026-01-30 09:35:21
Beja,15.56,80,1007,9.44,0.0,2026-01-30 09:35:21
Jendouba,14.26,84,1008,9.35,0.17,2026-01-30 09:35:21
Kef,13.72,59,1009,10.04,0.0,2026-01-30 09:35:21
Siliana,12.16,75,1008,13.63,0.0,2026-01-30 09:35:21
Kasserine,15.5,51,1009,11.92,0.0,2026-01-30 09:35:21
Sidi Bouzid,18.63,49,1009,9.81,0.0,2026-01-30 09:35:21
Kairouan,19.01,55,1009,3.09,0.0,2026-01-30 09:35:21
Kébili,20.03,52,1011,8.51,0.0,2026-01-30 09:35:21
Tozeur,19.25,59,1011,5.66,0.0,2026-01-30 09:35:21
Gabès,18.99,63,1010,6.69,0.0,2026-01-30 09:35:21
Medenine,22.32,45,1010,11.6,0.0,2026-01-30 09:35:21
Tataouine,19.44,49,1013,7.01,0.0,2026-01-30 09:35:21
Mahdia,18.29,68,1007,9.23,0.0,2026-01-30 09:35:22
Monastir,16.91,82,1008,3.09,0.0,2026-01-30 09:35:22
Sousse,16.97,82,1008,3.09,0.0,2026-01-30 09:35:22
Sfax,19.08,55,1009,3.6,0.0,2026-01-30 09:35:22
Gafsa,19.13,45,1010,2.57,0.0,2026-01-30 09:35:22
