city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,998,1.54,2.3,2026-01-20 12:43:18
Ariana,10.0,100,999,1.54,3.37,2026-01-20 12:43:18
Ben Arous,9.6,95,999,2.69,2.88,2026-01-20 12:43:18
Manouba,9.56,94,1000,3.14,2.55,2026-01-20 12:43:18
Nabeul,14.63,87,998,12.74,1.73,2026-01-20 12:43:18
Zaghouan,7.18,96,1000,4.67,2.74,2026-01-20 12:43:18
Bizerte,13.99,100,1001,12.35,3.49,2026-01-20 12:43:18
Beja,8.82,94,1001,1.19,1.14,2026-01-20 12:43:18
Jendouba,9.13,95,1001,2.69,1.66,2026-01-20 12:43:18
Kef,5.72,93,1002,1.3,2.37,2026-01-20 12:43:18
Siliana,4.64,94,1001,6.23,1.35,2026-01-20 12:43:18
Kasserine,7.91,77,1000,6.1,0.0,2026-01-20 12:43:18
Sidi Bouzid,10.85,67,1000,5.7,0.0,2026-01-20 12:43:19
Kairouan,10.01,100,998,1.03,0.43,2026-01-20 12:43:19
Kébili,10.86,81,1002,5.67,0.57,2026-01-20 12:43:19
Tozeur,11.25,100,1002,3.6,0.15,2026-01-20 12:43:19
Gabès,13.99,88,1000,5.66,0.22,2026-01-20 12:43:19
Medenine,15.48,49,1001,11.47,0.0,2026-01-20 12:43:19
Tataouine,12.78,54,1004,11.49,0.19,2026-01-20 12:43:19
Mahdia,13.15,78,997,5.03,0.23,2026-01-20 12:43:19
Monastir,9.91,93,997,4.89,0.11,2026-01-20 12:43:19
Sousse,9.97,93,997,5.07,0.0,2026-01-20 12:43:19
Sfax,13.08,76,998,4.63,0.0,2026-01-20 12:43:19
Gafsa,13.13,82,1001,1.03,0.32,2026-01-20 12:43:19
