city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,73,1013,6.17,0,2025-04-12 17:13:30
Ariana,21.0,73,1013,6.17,0,2025-04-12 17:13:30
Ben Arous,20.6,61,1013,3.04,0,2025-04-12 17:13:30
Manouba,24.87,52,1013,1.73,0,2025-04-12 17:13:30
Nabeul,17.06,83,1014,7.07,0,2025-04-12 17:13:30
Zaghouan,21.62,57,1014,1.93,0,2025-04-12 17:13:30
Bizerte,19.67,78,1013,5.12,0,2025-04-12 17:13:30
Beja,23.74,49,1013,1.68,0,2025-04-12 17:13:30
Jendouba,22.06,52,1014,1.56,0,2025-04-12 17:13:30
Kef,22.59,48,1014,3.45,0,2025-04-12 17:13:30
Siliana,22.49,43,1014,2.51,0,2025-04-12 17:13:30
Kasserine,26.09,32,1014,7.25,0,2025-04-12 17:13:30
Sidi Bouzid,28.83,27,1013,8.58,0,2025-04-12 17:13:30
Kairouan,24.7,48,1013,7.02,0,2025-04-12 17:13:30
Kébili,32.93,12,1012,1.84,0,2025-04-12 17:13:30
Tozeur,32.77,13,1011,1.65,0,2025-04-12 17:13:31
Gabès,29.2,29,1012,0.33,0,2025-04-12 17:13:31
Medenine,27.05,33,1013,6.85,0,2025-04-12 17:13:31
Tataouine,31.5,13,1013,0.19,0,2025-04-12 17:13:31
Mahdia,18.48,70,1015,6.89,0,2025-04-12 17:13:31
Monastir,20.91,73,1015,7.72,0,2025-04-12 17:13:31
Sousse,20.97,73,1014,7.72,0,2025-04-12 17:13:31
Sfax,20.29,65,1014,6.1,0,2025-04-12 17:13:31
Gafsa,30.7,14,1012,5.07,0,2025-04-12 17:13:31
