city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.03,70,1015,1.84,0,2026-03-25 21:36:11
Ariana,8.53,80,1015,2.37,0,2026-03-25 21:36:11
Ben Arous,9.64,64,1015,1.37,0,2026-03-25 21:36:11
Manouba,7.43,67,1015,2.19,0,2026-03-25 21:36:12
Nabeul,11.91,71,1015,1.86,0,2026-03-25 21:36:12
Zaghouan,7.36,67,1015,0.34,0,2026-03-25 21:36:12
Bizerte,11.17,79,1014,5.54,0,2026-03-25 21:36:12
Beja,6.6,79,1016,1.75,0,2026-03-25 21:36:12
Jendouba,6.54,77,1016,1.43,0,2026-03-25 21:36:12
Kef,7.01,70,1016,1.33,0,2026-03-25 21:36:12
Siliana,6.66,64,1015,1.28,0,2026-03-25 21:36:12
Kasserine,11.25,52,1015,3.46,0,2026-03-25 21:36:12
Sidi Bouzid,14.54,44,1014,7.61,0,2026-03-25 21:36:12
Kairouan,13.19,58,1014,4.39,0,2026-03-25 21:36:12
Kébili,17.5,32,1016,4.08,0,2026-03-25 21:36:13
Tozeur,17.51,33,1015,4.54,0,2026-03-25 21:36:13
Gabès,17.06,38,1015,7.16,0,2026-03-25 21:36:13
Medenine,13.6,62,1017,3.85,0,2026-03-25 21:36:13
Tataouine,13.66,33,1018,0.62,0,2026-03-25 21:36:13
Mahdia,13.65,60,1014,4.69,0,2026-03-25 21:36:13
Monastir,14.43,53,1014,2.31,0,2026-03-25 21:36:13
Sousse,14.62,51,1014,1.61,0,2026-03-25 21:36:13
Sfax,15.98,64,1015,7.54,0,2026-03-25 21:36:13
Gafsa,14.13,42,1015,3.13,0,2026-03-25 21:36:13
