city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1011,4.63,0.0,2025-11-26 01:19:21
Ariana,13.0,82,1011,4.63,0.28,2025-11-26 01:19:22
Ben Arous,12.6,72,1011,5.36,0.0,2025-11-26 01:19:22
Manouba,11.71,82,1011,3.23,0.19,2025-11-26 01:19:22
Nabeul,13.43,64,1011,3.75,0.0,2025-11-26 01:19:22
Zaghouan,10.75,72,1011,4.01,0.0,2025-11-26 01:19:22
Bizerte,11.99,87,1010,3.09,0.74,2025-11-26 01:19:22
Beja,10.37,86,1011,2.94,0.0,2025-11-26 01:19:22
Jendouba,10.13,88,1012,2.08,0.0,2025-11-26 01:19:22
Kef,8.31,77,1012,2.66,0.0,2025-11-26 01:19:22
Siliana,7.6,79,1012,4.39,0.0,2025-11-26 01:19:22
Kasserine,9.11,78,1012,1.86,0.0,2025-11-26 01:19:23
Sidi Bouzid,11.76,64,1012,3.3,0.0,2025-11-26 01:19:23
Kairouan,14.01,54,1011,1.03,0.0,2025-11-26 01:19:23
Kébili,14.63,31,1012,2.77,0.0,2025-11-26 01:19:23
Tozeur,12.25,58,1011,1.54,0.0,2025-11-26 01:19:23
Gabès,12.64,42,1012,2.27,0.0,2025-11-26 01:19:23
Medenine,14.45,34,1013,3.86,0.0,2025-11-26 01:19:23
Tataouine,12.63,24,1014,4.53,0.0,2025-11-26 01:19:23
Mahdia,13.1,65,1012,5.6,0.0,2025-11-26 01:19:23
Monastir,13.91,62,1011,5.93,0.0,2025-11-26 01:19:23
Sousse,13.97,62,1011,4.81,0.0,2025-11-26 01:19:24
Sfax,10.08,62,1012,1.03,0.0,2025-11-26 01:19:24
Gafsa,10.08,73,1012,0.31,0.0,2025-11-26 01:19:24
