city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,44,1014,1.54,0,2025-11-17 11:15:12
Ariana,25.0,44,1014,1.54,0,2025-11-17 11:15:12
Ben Arous,24.6,42,1014,2.87,0,2025-11-17 11:15:12
Manouba,22.94,42,1013,3.37,0,2025-11-17 11:15:12
Nabeul,20.85,64,1014,3.24,0,2025-11-17 11:15:12
Zaghouan,19.78,39,1014,3.23,0,2025-11-17 11:15:12
Bizerte,21.99,68,1014,2.06,0,2025-11-17 11:15:12
Beja,21.93,38,1013,3.57,0,2025-11-17 11:15:12
Jendouba,17.13,40,1013,1.97,0,2025-11-17 11:15:12
Kef,21.94,31,1013,3.87,0,2025-11-17 11:15:12
Siliana,19.24,36,1014,6.0,0,2025-11-17 11:15:12
Kasserine,20.63,35,1014,3.16,0,2025-11-17 11:15:12
Sidi Bouzid,21.63,37,1014,1.65,0,2025-11-17 11:15:12
Kairouan,23.01,38,1013,1.03,0,2025-11-17 11:15:13
Kébili,27.45,14,1013,9.03,0,2025-11-17 11:15:13
Tozeur,23.25,21,1013,4.63,0,2025-11-17 11:15:13
Gabès,27.99,14,1014,4.63,0,2025-11-17 11:15:13
Medenine,29.37,12,1015,9.5,0,2025-11-17 11:15:13
Tataouine,27.23,12,1016,8.71,0,2025-11-17 11:15:13
Mahdia,22.07,61,1013,6.68,0,2025-11-17 11:15:13
Monastir,21.91,68,1014,4.63,0,2025-11-17 11:15:13
Sousse,21.97,68,1014,4.63,0,2025-11-17 11:15:13
Sfax,22.08,35,1014,1.54,0,2025-11-17 11:15:13
Gafsa,23.13,31,1014,1.03,0,2025-11-17 11:15:13
