city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1014,0.0,0,2025-12-26 08:24:49
Ariana,12.0,94,1014,0.0,0,2025-12-26 08:24:49
Ben Arous,11.6,69,1014,1.93,0,2025-12-26 08:24:49
Manouba,10.85,63,1014,1.25,0,2025-12-26 08:24:49
Nabeul,16.79,67,1014,7.89,0,2025-12-26 08:24:49
Zaghouan,9.61,71,1014,2.38,0,2025-12-26 08:24:49
Bizerte,11.99,71,1014,3.6,0,2025-12-26 08:24:49
Beja,9.75,59,1014,1.39,0,2025-12-26 08:24:50
Jendouba,6.13,57,1014,2.54,0,2025-12-26 08:24:50
Kef,8.64,54,1013,1.46,0,2025-12-26 08:24:50
Siliana,7.72,65,1014,5.97,0,2025-12-26 08:24:50
Kasserine,7.29,62,1014,2.78,0,2025-12-26 08:24:50
Sidi Bouzid,9.93,75,1014,2.35,0,2025-12-26 08:24:50
Kairouan,9.01,76,1014,1.03,0,2025-12-26 08:24:50
Kébili,11.33,49,1011,3.47,0,2025-12-26 08:24:50
Tozeur,10.25,66,1012,7.72,0,2025-12-26 08:24:50
Gabès,8.98,81,1012,2.57,0,2025-12-26 08:24:50
Medenine,12.35,53,1014,5.14,0,2025-12-26 08:24:50
Tataouine,11.18,47,1013,5.7,0,2025-12-26 08:24:50
Mahdia,16.46,66,1014,7.2,0,2025-12-26 08:24:50
Monastir,11.91,94,1014,0.0,0,2025-12-26 08:24:50
Sousse,11.97,94,1014,0.0,0,2025-12-26 08:24:50
Sfax,11.08,100,1014,1.54,0,2025-12-26 08:24:50
Gafsa,7.13,81,1013,3.6,0,2025-12-26 08:24:50
