city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,73,1021,3.6,0,2025-09-12 20:17:10
Ariana,24.0,73,1021,3.6,0,2025-09-12 20:17:10
Ben Arous,23.6,61,1021,3.8,0,2025-09-12 20:17:10
Manouba,23.71,68,1021,2.97,0,2025-09-12 20:17:10
Nabeul,24.34,68,1021,6.27,0,2025-09-12 20:17:10
Zaghouan,22.8,63,1021,3.9,0,2025-09-12 20:17:10
Bizerte,23.99,73,1021,2.06,0,2025-09-12 20:17:10
Beja,22.62,74,1022,1.79,0,2025-09-12 20:17:10
Jendouba,24.13,81,1022,1.29,0,2025-09-12 20:17:10
Kef,22.78,59,1022,3.24,0,2025-09-12 20:17:10
Siliana,21.14,62,1022,3.8,0,2025-09-12 20:17:10
Kasserine,24.76,44,1021,3.33,0,2025-09-12 20:17:11
Sidi Bouzid,25.83,50,1020,7.32,0,2025-09-12 20:17:11
Kairouan,27.01,50,1020,2.06,0,2025-09-12 20:17:11
Kébili,26.74,50,1019,6.78,0,2025-09-12 20:17:11
Tozeur,30.25,42,1018,7.2,0,2025-09-12 20:17:11
Gabès,24.99,61,1020,2.57,0,2025-09-12 20:17:11
Medenine,26.39,74,1019,4.68,0,2025-09-12 20:17:11
Tataouine,26.12,44,1018,8.76,0,2025-09-12 20:17:11
Mahdia,25.61,62,1020,6.8,0,2025-09-12 20:17:11
Monastir,26.91,65,1020,5.66,0,2025-09-12 20:17:11
Sousse,26.97,65,1020,5.66,0,2025-09-12 20:17:11
Sfax,26.08,69,1020,4.12,0,2025-09-12 20:17:11
Gafsa,26.13,61,1019,3.09,0,2025-09-12 20:17:11
