city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,39,1016,7.72,0,2025-07-09 09:20:14
Ariana,30.0,39,1016,7.72,0,2025-07-09 09:20:14
Ben Arous,29.6,38,1016,7.71,0,2025-07-09 09:20:14
Manouba,29.82,39,1016,7.15,0,2025-07-09 09:20:14
Nabeul,29.73,41,1016,9.5,0,2025-07-09 09:20:14
Zaghouan,28.04,40,1016,9.23,0,2025-07-09 09:20:14
Bizerte,28.99,48,1016,8.23,0,2025-07-09 09:20:14
Beja,28.9,47,1017,6.63,0,2025-07-09 09:20:14
Jendouba,28.13,51,1017,6.37,0,2025-07-09 09:20:14
Kef,26.46,50,1018,3.32,0,2025-07-09 09:20:14
Siliana,25.38,49,1018,6.87,0,2025-07-09 09:20:14
Kasserine,28.96,40,1017,1.57,0,2025-07-09 09:20:14
Sidi Bouzid,30.4,39,1016,4.16,0,2025-07-09 09:20:14
Kairouan,31.01,37,1016,3.09,0,2025-07-09 09:20:14
Kébili,33.64,34,1014,9.28,0,2025-07-09 09:20:14
Tozeur,35.25,29,1013,7.2,0,2025-07-09 09:20:14
Gabès,30.99,48,1015,9.77,0,2025-07-09 09:20:14
Medenine,31.15,49,1014,8.45,0,2025-07-09 09:20:14
Tataouine,34.51,32,1012,8.95,0,2025-07-09 09:20:14
Mahdia,29.65,49,1016,8.9,0,2025-07-09 09:20:14
Monastir,28.91,51,1016,6.17,0,2025-07-09 09:20:14
Sousse,28.97,51,1016,6.17,0,2025-07-09 09:20:14
Sfax,32.08,43,1014,7.72,0,2025-07-09 09:20:14
Gafsa,32.13,37,1016,6.69,0,2025-07-09 09:20:14
