city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1017,3.09,0,2026-01-02 03:28:07
Ariana,9.0,93,1017,3.09,0,2026-01-02 03:28:07
Ben Arous,8.6,70,1018,2.17,0,2026-01-02 03:28:07
Manouba,8.59,70,1017,3.23,0,2026-01-02 03:28:07
Nabeul,13.06,62,1018,7.41,0,2026-01-02 03:28:07
Zaghouan,7.41,70,1018,2.42,0,2026-01-02 03:28:07
Bizerte,6.99,100,1016,0.0,0,2026-01-02 03:28:07
Beja,7.41,73,1018,2.05,0,2026-01-02 03:28:07
Jendouba,7.13,77,1018,1.76,0,2026-01-02 03:28:07
Kef,5.42,71,1019,3.13,0,2026-01-02 03:28:07
Siliana,4.97,62,1019,3.2,0,2026-01-02 03:28:07
Kasserine,4.76,82,1021,4.19,0,2026-01-02 03:28:07
Sidi Bouzid,7.71,75,1021,4.13,0,2026-01-02 03:28:07
Kairouan,9.01,71,1019,1.03,0,2026-01-02 03:28:07
Kébili,9.78,64,1022,4.06,0,2026-01-02 03:28:07
Tozeur,6.25,93,1021,2.57,0,2026-01-02 03:28:07
Gabès,4.99,100,1021,1.54,0,2026-01-02 03:28:07
Medenine,10.34,61,1022,4.7,0,2026-01-02 03:28:07
Tataouine,8.55,63,1023,3.19,0,2026-01-02 03:28:07
Mahdia,10.47,68,1020,5.9,0,2026-01-02 03:28:07
Monastir,8.91,76,1019,3.09,0,2026-01-02 03:28:07
Sousse,8.97,76,1019,3.09,0,2026-01-02 03:28:07
Sfax,11.9,63,1021,6.29,0,2026-01-02 03:28:07
Gafsa,5.13,93,1021,1.54,0,2026-01-02 03:28:07
