city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,73,1007,0.0,0,2025-04-14 07:16:32
Ariana,20.0,73,1007,0.0,0,2025-04-14 07:16:32
Ben Arous,19.6,75,1007,1.86,0,2025-04-14 07:16:32
Manouba,19.38,70,1007,2.34,0,2025-04-14 07:16:32
Nabeul,18.37,80,1008,5.64,0,2025-04-14 07:16:32
Zaghouan,17.9,71,1008,1.38,0,2025-04-14 07:16:32
Bizerte,18.99,94,1007,2.06,0,2025-04-14 07:16:32
Beja,19.91,60,1008,1.53,0,2025-04-14 07:16:32
Jendouba,18.13,59,1008,1.6,0,2025-04-14 07:16:32
Kef,18.29,58,1010,2.61,0,2025-04-14 07:16:32
Siliana,19.17,51,1008,2.49,0,2025-04-14 07:16:32
Kasserine,21.48,42,1008,2.79,0,2025-04-14 07:16:32
Sidi Bouzid,20.62,57,1008,2.92,0,2025-04-14 07:16:32
Kairouan,20.74,62,1008,2.93,0,2025-04-14 07:16:32
Kébili,26.77,33,1008,6.01,0,2025-04-14 07:16:32
Tozeur,23.25,49,1007,8.23,0,2025-04-14 07:16:32
Gabès,27.99,32,1006,2.57,0,2025-04-14 07:16:32
Medenine,29.42,21,1009,8.52,0,2025-04-14 07:16:32
Tataouine,28.11,19,1010,9.16,0,2025-04-14 07:16:32
Mahdia,20.84,62,1007,13.17,0,2025-04-14 07:16:32
Monastir,18.91,82,1007,4.63,0,2025-04-14 07:16:33
Sousse,18.97,82,1007,4.63,0,2025-04-14 07:16:33
Sfax,24.08,57,1007,3.6,0,2025-04-14 07:16:33
Gafsa,20.13,83,1007,2.57,0,2025-04-14 07:16:33
