city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1015,2.57,0,2025-12-03 01:21:14
Ariana,11.0,100,1015,2.57,0,2025-12-03 01:21:14
Ben Arous,10.6,90,1015,1.06,0,2025-12-03 01:21:14
Manouba,9.14,91,1015,1.57,0,2025-12-03 01:21:14
Nabeul,9.06,83,1014,2.91,0,2025-12-03 01:21:14
Zaghouan,5.67,92,1015,1.41,0,2025-12-03 01:21:14
Bizerte,8.99,100,1014,1.54,0,2025-12-03 01:21:14
Beja,8.59,90,1015,1.09,0,2025-12-03 01:21:14
Jendouba,6.13,90,1015,1.11,0,2025-12-03 01:21:14
Kef,5.59,77,1015,0.97,0,2025-12-03 01:21:14
Siliana,4.23,87,1015,0.29,0,2025-12-03 01:21:14
Kasserine,5.39,74,1015,0.97,0,2025-12-03 01:21:14
Sidi Bouzid,8.6,74,1015,1.36,0,2025-12-03 01:21:14
Kairouan,10.01,76,1014,1.03,0,2025-12-03 01:21:14
Kébili,11.14,62,1014,3.2,0,2025-12-03 01:21:15
Tozeur,11.25,46,1014,1.54,0,2025-12-03 01:21:15
Gabès,14.33,68,1013,5.09,0,2025-12-03 01:21:15
Medenine,15.07,85,1011,3.49,0,2025-12-03 01:21:15
Tataouine,13.17,83,1013,1.89,0,2025-12-03 01:21:15
Mahdia,12.12,70,1013,5.72,0,2025-12-03 01:21:15
Monastir,16.91,72,1014,5.66,0,2025-12-03 01:21:15
Sousse,16.97,72,1014,5.66,0,2025-12-03 01:21:15
Sfax,12.08,82,1013,4.63,0,2025-12-03 01:21:15
Gafsa,7.13,70,1015,4.12,0,2025-12-03 01:21:15
