city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,56,1013,6.69,0,2025-05-23 10:17:47
Ariana,22.0,56,1013,6.69,0,2025-05-23 10:17:47
Ben Arous,21.6,46,1012,6.82,0,2025-05-23 10:17:47
Manouba,23.06,46,1013,6.88,0,2025-05-23 10:17:47
Nabeul,22.22,53,1012,9.6,0,2025-05-23 10:17:47
Zaghouan,20.91,50,1012,8.36,0,2025-05-23 10:17:47
Bizerte,20.99,64,1014,8.75,0,2025-05-23 10:17:47
Beja,21.24,56,1014,6.79,0,2025-05-23 10:17:47
Jendouba,20.13,61,1014,6.53,0,2025-05-23 10:17:47
Kef,17.79,64,1014,5.83,0,2025-05-23 10:17:47
Siliana,17.35,62,1013,6.94,0,2025-05-23 10:17:47
Kasserine,21.76,44,1012,3.96,0,2025-05-23 10:17:47
Sidi Bouzid,23.58,43,1011,6.8,0,2025-05-23 10:17:47
Kairouan,25.01,38,1012,3.6,0,2025-05-23 10:17:47
Kébili,27.65,35,1009,10.4,0,2025-05-23 10:17:47
Tozeur,29.25,34,1009,5.66,0,2025-05-23 10:17:47
Gabès,24.99,41,1011,10.29,0,2025-05-23 10:17:47
Medenine,24.67,53,1010,9.19,0,2025-05-23 10:17:47
Tataouine,29.12,30,1009,8.45,0,2025-05-23 10:17:47
Mahdia,22.1,60,1012,11.31,0,2025-05-23 10:17:47
Monastir,21.91,60,1012,8.75,0,2025-05-23 10:17:47
Sousse,22.01,64,1012,8.23,0,2025-05-23 10:17:47
Sfax,26.08,41,1010,8.23,0,2025-05-23 10:17:47
Gafsa,27.13,36,1010,8.23,0,2025-05-23 10:17:47
