city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,72,1018,1.03,0,2025-04-28 14:17:37
Ariana,17.0,72,1019,1.03,0,2025-04-28 14:17:37
Ben Arous,16.6,69,1018,1.71,0,2025-04-28 14:17:37
Manouba,20.05,53,1018,2.67,0,2025-04-28 14:17:37
Nabeul,17.98,64,1019,4.4,0,2025-04-28 14:17:37
Zaghouan,16.95,56,1018,1.97,0,2025-04-28 14:17:37
Bizerte,14.99,100,1019,1.54,0,2025-04-28 14:17:37
Beja,18.51,60,1018,3.64,0,2025-04-28 14:17:38
Jendouba,16.13,62,1018,4.14,0,2025-04-28 14:17:38
Kef,17.07,51,1017,2.31,0,2025-04-28 14:17:38
Siliana,15.33,56,1018,2.04,0,2025-04-28 14:17:38
Kasserine,17.6,43,1017,2.91,0,2025-04-28 14:17:38
Sidi Bouzid,20.89,41,1017,3.26,0,2025-04-28 14:17:38
Kairouan,21.01,52,1017,1.03,0,2025-04-28 14:17:38
Kébili,23.84,39,1016,4.43,0,2025-04-28 14:17:38
Tozeur,27.25,29,1016,2.57,0,2025-04-28 14:17:38
Gabès,22.99,49,1018,6.69,0,2025-04-28 14:17:38
Medenine,22.37,49,1016,6.95,0,2025-04-28 14:17:38
Tataouine,27.67,23,1013,4.01,0,2025-04-28 14:17:38
Mahdia,18.67,65,1019,4.41,0,2025-04-28 14:17:38
Monastir,20.91,64,1019,6.17,0,2025-04-28 14:17:38
Sousse,20.97,64,1018,6.17,0,2025-04-28 14:17:38
Sfax,19.08,72,1018,5.14,0,2025-04-28 14:17:38
Gafsa,24.13,35,1016,2.57,0,2025-04-28 14:17:39
