city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1003,4.12,0.0,2026-01-06 07:23:15
Ariana,12.0,94,1003,4.12,0.0,2026-01-06 07:23:15
Ben Arous,11.6,72,1003,3.81,0.0,2026-01-06 07:23:15
Manouba,10.57,83,1004,3.68,0.0,2026-01-06 07:23:15
Nabeul,14.28,72,1003,5.28,0.0,2026-01-06 07:23:15
Zaghouan,10.96,72,1004,3.93,0.0,2026-01-06 07:23:15
Bizerte,14.99,72,1003,10.8,0.0,2026-01-06 07:23:15
Beja,10.55,85,1004,5.28,0.0,2026-01-06 07:23:15
Jendouba,12.13,94,1005,8.79,1.22,2026-01-06 07:23:15
Kef,8.72,79,1006,8.18,0.0,2026-01-06 07:23:15
Siliana,8.22,79,1005,10.09,0.0,2026-01-06 07:23:15
Kasserine,8.43,84,1006,4.31,0.0,2026-01-06 07:23:15
Sidi Bouzid,10.34,86,1006,4.74,0.0,2026-01-06 07:23:15
Kairouan,12.01,76,1004,1.03,0.0,2026-01-06 07:23:16
Kébili,13.15,69,1007,4.82,0.0,2026-01-06 07:23:16
Tozeur,10.25,87,1007,3.09,0.0,2026-01-06 07:23:16
Gabès,15.99,63,1007,8.75,0.0,2026-01-06 07:23:16
Medenine,15.36,57,1008,5.53,0.0,2026-01-06 07:23:16
Tataouine,14.23,57,1010,4.92,0.0,2026-01-06 07:23:16
Mahdia,13.93,71,1004,7.38,0.0,2026-01-06 07:23:16
Monastir,12.91,76,1004,5.14,0.0,2026-01-06 07:23:16
Sousse,12.97,76,1004,5.14,0.0,2026-01-06 07:23:16
Sfax,13.08,76,1005,3.6,0.0,2026-01-06 07:23:16
Gafsa,10.13,93,1007,2.57,0.0,2026-01-06 07:23:16
