city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,54,1018,4.12,0,2025-09-03 08:20:45
Ariana,27.0,54,1018,4.12,0,2025-09-03 08:20:45
Ben Arous,26.6,45,1018,4.18,0,2025-09-03 08:20:45
Manouba,26.06,41,1018,3.66,0,2025-09-03 08:20:45
Nabeul,25.68,52,1018,6.88,0,2025-09-03 08:20:46
Zaghouan,24.12,43,1019,4.77,0,2025-09-03 08:20:46
Bizerte,26.99,47,1018,4.12,0,2025-09-03 08:20:46
Beja,24.43,49,1019,2.16,0,2025-09-03 08:20:46
Jendouba,25.13,51,1019,0.86,0,2025-09-03 08:20:46
Kef,21.96,50,1019,1.83,0,2025-09-03 08:20:46
Siliana,21.08,43,1019,1.49,0,2025-09-03 08:20:46
Kasserine,22.54,68,1019,2.31,0,2025-09-03 08:20:46
Sidi Bouzid,24.92,46,1018,4.31,0,2025-09-03 08:20:46
Kairouan,27.01,44,1018,2.06,0,2025-09-03 08:20:46
Kébili,28.76,59,1016,9.59,0,2025-09-03 08:20:46
Tozeur,30.25,37,1016,8.23,0,2025-09-03 08:20:47
Gabès,27.99,57,1017,9.26,0,2025-09-03 08:20:47
Medenine,28.76,58,1016,6.47,0,2025-09-03 08:20:47
Tataouine,28.48,51,1015,8.71,0,2025-09-03 08:20:47
Mahdia,26.3,54,1018,7.61,0,2025-09-03 08:20:47
Monastir,26.91,57,1018,5.66,0,2025-09-03 08:20:47
Sousse,26.97,57,1018,5.66,0,2025-09-03 08:20:47
Sfax,28.08,51,1018,6.17,0,2025-09-03 08:20:47
Gafsa,26.13,50,1018,7.2,0,2025-09-03 08:20:47
