city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,93,1010,2.57,0.0,2025-12-23 08:26:15
Ariana,10.0,93,1010,2.57,0.0,2025-12-23 08:26:15
Ben Arous,9.6,80,1010,2.38,0.0,2025-12-23 08:26:15
Manouba,9.39,79,1010,2.44,0.0,2025-12-23 08:26:15
Nabeul,10.26,76,1010,2.73,0.26,2025-12-23 08:26:15
Zaghouan,8.17,72,1010,2.66,0.0,2025-12-23 08:26:15
Bizerte,10.0,93,1009,3.6,0.31,2025-12-23 08:26:16
Beja,8.4,82,1010,2.73,0.0,2025-12-23 08:26:16
Jendouba,7.13,78,1010,1.36,0.0,2025-12-23 08:26:16
Kef,5.75,66,1011,4.59,0.0,2025-12-23 08:26:16
Siliana,5.59,61,1011,3.98,0.0,2025-12-23 08:26:16
Kasserine,6.4,56,1012,2.45,0.0,2025-12-23 08:26:16
Sidi Bouzid,8.55,73,1012,6.22,0.0,2025-12-23 08:26:16
Kairouan,9.01,87,1011,1.03,0.0,2025-12-23 08:26:16
Kébili,10.04,67,1014,4.14,0.0,2025-12-23 08:26:16
Tozeur,8.24,81,1014,4.63,0.0,2025-12-23 08:26:16
Gabès,9.99,87,1013,6.69,0.0,2025-12-23 08:26:16
Medenine,11.35,64,1014,0.82,0.0,2025-12-23 08:26:16
Tataouine,9.88,65,1015,2.13,0.0,2025-12-23 08:26:16
Mahdia,10.8,74,1011,4.51,0.0,2025-12-23 08:26:16
Monastir,9.91,93,1011,2.57,0.0,2025-12-23 08:26:16
Sousse,9.88,93,1011,2.57,0.0,2025-12-23 08:26:16
Sfax,9.08,100,1012,2.06,0.0,2025-12-23 08:26:16
Gafsa,7.13,100,1013,3.6,0.0,2025-12-23 08:26:16
