city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,87,1023,4.63,0,2026-01-09 04:37:48
Ariana,8.0,87,1022,4.63,0,2026-01-09 04:37:48
Ben Arous,7.6,58,1023,2.9,0,2026-01-09 04:37:48
Manouba,6.53,69,1023,3.56,0,2026-01-09 04:37:48
Nabeul,11.46,60,1023,4.96,0,2026-01-09 04:37:48
Zaghouan,6.84,53,1023,2.56,0,2026-01-09 04:37:49
Bizerte,10.99,76,1022,3.09,0,2026-01-09 04:37:49
Beja,5.72,73,1024,3.18,0,2026-01-09 04:37:49
Jendouba,6.13,69,1024,1.42,0,2026-01-09 04:37:49
Kef,5.44,50,1025,3.61,0,2026-01-09 04:37:49
Siliana,5.7,47,1024,3.31,0,2026-01-09 04:37:49
Kasserine,5.44,41,1026,3.59,0,2026-01-09 04:37:49
Sidi Bouzid,6.33,49,1026,5.58,0,2026-01-09 04:37:49
Kairouan,9.01,61,1024,3.6,0,2026-01-09 04:37:49
Kébili,6.83,55,1029,4.4,0,2026-01-09 04:37:49
Tozeur,5.25,75,1028,4.12,0,2026-01-09 04:37:49
Gabès,6.99,76,1027,8.23,0,2026-01-09 04:37:49
Medenine,7.1,49,1028,4.73,0,2026-01-09 04:37:49
Tataouine,5.8,51,1030,4.0,0,2026-01-09 04:37:49
Mahdia,9.13,52,1024,4.75,0,2026-01-09 04:37:49
Monastir,6.91,81,1024,2.06,0,2026-01-09 04:37:50
Sousse,6.97,81,1024,2.06,0,2026-01-09 04:37:50
Sfax,4.08,81,1026,2.06,0,2026-01-09 04:37:50
Gafsa,4.13,81,1027,2.57,0,2026-01-09 04:37:50
